,Unnamed: 0,time,event
0,0,62,31
1,1,77,20
2,2,96,1
3,3,96,11
4,4,97,11
5,5,98,1
6,6,99,1
7,7,99,11
8,8,100,11
9,9,101,11
10,10,102,4
11,11,102,11
12,12,103,1
13,13,103,11
14,14,104,1
15,15,106,11
16,16,107,11
17,17,108,11
18,18,109,11
19,19,110,1
20,20,110,11
21,21,112,11
22,22,113,11
23,23,114,11
24,24,115,11
25,25,116,25
26,26,116,11
27,27,129,11
28,28,130,31
29,29,130,11
30,30,131,11
31,31,134,11
32,32,135,11
33,33,136,11
34,34,137,11
35,35,138,23
36,36,139,1
37,37,140,11
38,38,141,11
39,39,142,11
40,40,143,11
41,41,144,11
42,42,145,3
43,43,145,11
44,44,146,11
45,45,147,1
46,46,148,11
47,47,149,3
48,48,150,25
49,49,150,11
50,50,152,1
51,51,152,11
52,52,153,1
53,53,153,11
54,54,154,3
55,55,154,1
56,56,154,11
57,57,156,31
58,58,156,11
59,59,157,11
60,60,158,1
61,61,158,11
62,62,159,11
63,63,161,1
64,64,162,25
65,65,162,1
66,66,163,1
67,67,163,11
68,68,164,11
69,69,165,11
70,70,168,1
71,71,169,16
72,72,169,35
73,73,174,1
74,74,178,11
75,75,179,11
76,76,180,25
77,77,180,11
78,78,181,31
79,79,181,3
80,80,182,37
81,81,190,3
82,82,191,1
83,83,192,4
84,84,192,11
85,85,193,3
86,86,194,1
87,87,197,1
88,88,198,25
89,89,198,1
90,90,198,9
91,91,201,25
92,92,201,1
93,93,203,1
94,94,206,1
95,95,207,1
96,96,208,25
97,97,208,11
98,98,210,1
99,99,212,3
100,100,214,23
101,101,215,1
102,102,220,3
103,103,222,1
104,104,222,11
105,105,223,1
106,106,225,11
107,107,226,11
108,108,227,11
109,109,228,11
110,110,229,11
112,112,236,1
113,113,241,1
114,114,241,11
115,115,242,1
116,116,243,4
117,117,243,35
118,118,244,3
119,119,245,3
120,120,245,18
121,121,245,11
122,122,246,11
123,123,247,1
124,124,247,11
125,125,248,11
126,126,249,11
127,127,250,1
128,128,250,11
129,129,251,3
130,130,251,1
131,131,252,1
132,132,252,11
133,133,253,11
134,134,254,1
135,135,254,11
136,136,255,1
137,137,255,11
138,138,256,23
139,139,256,1
140,140,256,11
141,141,257,11
142,142,259,1
143,143,261,1
144,144,263,11
145,145,264,1
146,146,266,1
147,147,267,33
148,148,270,3
149,149,271,1
150,150,272,1
151,151,274,25
152,152,274,3
153,153,281,11
154,154,282,23
155,155,282,1
156,156,282,11
157,157,283,11
158,158,284,1
159,159,284,11
160,160,285,72
161,161,285,11
162,162,288,11
163,163,289,1
164,164,289,11
165,165,290,18
166,166,290,1
167,167,290,11
168,168,291,11
169,169,292,11
170,170,293,1
171,171,295,1
172,172,296,11
173,173,297,36
174,174,297,11
175,175,298,25
176,176,298,1
177,177,298,11
178,178,299,11
179,179,300,24
180,180,300,1
181,181,301,1
182,182,302,3
183,183,302,1
184,184,303,11
185,185,304,11
186,186,305,11
187,187,306,11
188,188,307,11
189,189,308,15
190,190,310,11
191,191,311,11
192,192,312,1
193,193,313,1
194,194,314,24
195,195,314,1
196,196,314,11
197,197,315,11
198,198,316,24
199,199,316,11
200,200,317,20
201,201,317,1
202,202,317,11
