,Unnamed: 0,time,event
0,0,9,3
1,1,9,1
2,2,10,3
3,3,13,12
4,4,14,1
5,5,15,2
6,6,15,58
7,7,15,3
8,8,15,11
9,9,16,15
10,10,16,58
11,11,17,15
12,12,17,1
13,13,17,11
14,14,18,1
15,15,19,15
16,16,19,2
17,17,20,18
18,18,20,1
19,19,21,2
20,20,21,1
21,21,22,3
22,22,23,1
23,23,24,2
24,24,25,55
25,25,25,1
26,26,26,34
27,27,26,15
28,28,26,18
29,29,26,1
30,30,27,2
31,31,27,1
32,32,28,1
33,33,31,1
34,34,32,2
35,35,33,34
36,36,34,12
37,37,34,11
38,38,35,3
39,39,36,1
40,40,37,25
41,41,37,2
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,3
47,47,41,1
48,48,42,25
49,49,44,34
50,50,44,29
51,51,44,3
52,52,44,35
53,53,45,20
54,54,45,18
55,55,45,1
56,56,46,15
57,57,46,1
58,58,46,11
59,59,55,2
60,60,55,58
61,61,55,1
62,62,55,11
63,63,56,18
64,64,56,1
65,65,57,34
66,66,57,28
67,67,57,1
68,68,58,3
69,69,59,11
70,70,60,1
71,71,60,11
72,72,61,34
73,73,61,2
74,74,62,1
75,75,64,1
76,76,65,1
77,77,72,3
78,78,73,4
79,79,73,1
80,80,73,11
81,81,74,4
82,82,74,11
83,83,77,29
84,84,81,34
85,85,85,3
86,86,88,1
87,87,88,11
88,88,89,1
89,89,95,25
90,90,95,12
91,91,96,1
92,92,97,1
93,93,98,1
94,94,99,3
95,95,100,3
96,96,100,1
97,97,101,1
98,98,103,2
99,99,103,18
100,100,103,12
101,101,104,1
102,102,105,25
103,103,105,3
104,104,105,1
105,105,107,3
106,106,107,1
107,107,115,82
108,108,117,1
109,109,118,34
110,110,118,1
111,111,119,15
112,112,121,3
113,113,137,106
114,114,137,36
115,115,138,25
116,116,140,2
117,117,140,3
118,118,140,1
119,119,141,1
120,120,143,11
121,121,144,4
122,122,145,82
123,123,147,34
124,124,147,1
125,125,147,11
126,126,148,18
127,127,148,1
128,128,149,1
129,129,150,1
130,130,151,1
131,131,152,11
132,132,153,1
133,133,154,1
134,134,154,11
135,135,155,1
136,136,156,15
137,137,156,3
138,138,156,18
139,139,156,1
140,140,157,1
141,141,157,12
142,142,158,25
143,143,158,1
144,144,159,1
145,145,160,1
146,146,162,15
147,147,162,2
148,148,162,11
149,149,163,1
150,150,164,3
151,151,164,1
