,Unnamed: 0,time,event
0,0,2,11
1,1,3,1
2,2,3,11
3,3,4,1
4,4,7,11
5,5,8,31
6,6,8,3
7,7,9,1
8,8,12,36
9,9,12,1
10,10,13,4
11,11,13,1
12,12,14,11
13,13,15,11
14,14,16,1
15,15,17,3
16,16,17,1
17,17,18,11
18,18,19,24
19,19,20,4
20,20,20,11
21,21,21,3
22,22,22,36
23,23,26,11
24,24,27,1
25,25,27,11
26,26,28,3
27,27,28,1
28,28,30,11
29,29,31,80
30,30,31,24
31,31,31,11
32,32,32,11
33,33,34,11
34,34,35,31
35,35,37,1
36,36,39,1
37,37,40,43
38,38,40,36
39,39,40,24
40,40,40,11
41,41,41,3
42,42,41,1
43,43,42,11
44,44,43,11
45,45,44,4
46,46,44,36
47,47,44,1
48,48,44,11
49,49,46,80
50,50,47,11
51,51,48,1
52,52,49,1
53,53,50,3
54,54,50,11
55,55,53,11
56,56,55,31
57,57,55,11
58,58,56,36
59,59,56,3
60,60,56,1
61,61,58,11
62,62,59,11
63,63,60,1
64,64,60,11
65,65,61,1
66,66,61,9
67,67,62,1
68,68,62,11
69,69,63,11
70,70,64,1
71,71,66,11
72,72,67,36
73,73,67,11
74,74,68,1
75,75,70,11
76,76,72,1
77,77,73,1
78,78,73,9
79,79,75,3
80,80,76,1
81,81,77,1
82,82,78,3
83,83,79,11
84,84,80,1
85,85,81,1
86,86,82,11
87,87,84,4
88,88,84,1
89,89,84,11
90,90,85,31
91,91,85,3
92,92,85,1
93,93,85,11
94,94,87,11
95,95,88,1
96,96,88,11
97,97,90,1
98,98,91,11
99,99,92,1
100,100,93,1
101,101,94,1
102,102,94,11
103,103,96,1
104,104,96,11
105,105,97,11
106,106,98,11
107,107,99,11
108,108,100,24
109,109,100,39
110,110,100,1
111,111,102,11
112,112,103,24
113,113,103,64
114,114,103,11
115,115,104,1
116,116,105,1
117,117,106,1
118,118,107,1
119,119,107,11
120,120,108,3
121,121,109,36
122,122,109,46
123,123,109,1
124,124,110,1
125,125,111,1
126,126,113,54
127,127,114,1
128,128,116,11
129,129,118,11
130,130,119,11
131,131,120,1
132,132,122,11
133,133,123,1
134,134,124,24
135,135,126,11
136,136,127,1
137,137,127,11
138,138,128,3
139,139,128,1
140,140,130,11
141,141,132,1
142,142,132,9
143,143,134,11
144,144,135,64
145,145,135,3
146,146,136,1
147,147,137,3
148,148,138,11
149,149,140,1
150,150,140,11
151,151,144,24
152,152,144,11
153,153,145,11
154,154,146,1
155,155,147,24
156,156,147,3
157,157,147,11
158,158,149,11
159,159,151,11
160,160,153,1
161,161,154,36
162,162,154,11
163,163,159,11
164,164,160,1
165,165,160,11
166,166,162,24
167,167,162,11
168,168,163,24
169,169,163,11
170,170,164,1
171,171,165,1
172,172,165,11
173,173,166,11
174,174,167,11
175,175,168,36
176,176,168,1
177,177,171,11
178,178,173,1
179,179,174,36
180,180,175,11
181,181,176,1
182,182,177,1
183,183,178,3
184,184,180,4
185,185,181,1
186,186,182,4
187,187,183,3
188,188,185,36
189,189,185,1
190,190,186,11
191,191,187,11
192,192,188,11
193,193,190,1
194,194,191,11
195,195,193,4
196,196,193,36
197,197,193,3
198,198,193,1
199,199,195,28
200,200,195,11
201,201,197,36
202,202,197,23
203,203,199,1
204,204,199,11
205,205,200,11
206,206,201,43
207,207,201,36
208,208,201,11
209,209,205,1
210,210,207,11
211,211,208,24
212,212,208,11
213,213,209,3
214,214,210,11
215,215,211,11
216,216,212,4
217,217,212,1
218,218,213,24
219,219,214,1
220,220,220,1
221,221,221,1
222,222,223,1
223,223,223,11
224,224,225,80
225,225,225,36
226,226,225,1
227,227,226,11
228,228,227,24
229,229,228,43
230,230,229,4
231,231,229,36
232,232,229,1
233,233,229,11
234,234,230,1
235,235,231,11
236,236,232,1
237,237,232,11
238,238,233,36
239,239,233,1
240,240,234,24
241,241,234,11
242,242,235,11
243,243,236,36
244,244,236,3
245,245,236,1
246,246,237,24
247,247,237,1
248,248,240,64
249,249,240,1
250,250,240,11
251,251,241,11
252,252,242,11
253,253,243,11
254,254,244,1
255,255,246,11
256,256,249,36
257,257,249,1
258,258,251,11
259,259,252,1
260,260,253,1
261,261,255,11
262,262,256,3
263,263,256,1
264,264,256,11
265,265,259,11
266,266,260,1
267,267,261,3
268,268,261,1
269,269,262,11
270,270,264,11
271,271,265,24
272,272,265,1
273,273,265,11
274,274,267,11
275,275,268,1
276,276,271,11
277,277,272,1
278,278,273,11
279,279,275,24
280,280,275,11
281,281,276,1
282,282,278,11
283,283,280,36
284,284,280,1
285,285,280,11
286,286,282,1
287,287,284,1
288,288,285,3
290,290,286,4
291,291,288,15
292,292,288,1
293,293,289,36
294,294,290,3
295,295,290,11
296,296,291,11
297,297,293,4
298,298,296,1
299,299,298,11
300,300,299,11
301,301,300,11
302,302,301,4
303,303,301,36
304,304,301,1
305,305,303,11
306,306,304,35
307,307,304,1
308,308,304,11
309,309,305,43
310,310,305,36
311,311,307,11
312,312,308,1
313,313,308,11
314,314,309,1
315,315,310,11
316,316,315,36
317,317,315,11
318,318,317,1
319,319,318,11
320,320,320,36
321,321,320,3
322,322,320,1
323,323,320,11
324,324,321,43
325,325,321,11
326,326,323,11
327,327,326,11
328,328,328,1
329,329,329,36
330,330,330,36
331,331,331,11
332,332,332,1
333,333,333,1
334,334,336,4
335,335,336,1
336,336,337,26
337,337,337,1
338,338,339,1
339,339,340,1
340,340,341,24
341,341,341,11
342,342,343,11
343,343,344,1
344,344,347,11
345,345,348,1
346,346,348,11
347,347,349,1
348,348,350,11
349,349,352,3
350,350,352,1
351,351,353,46
352,352,354,11
353,353,355,11
354,354,357,1
355,355,358,36
356,356,358,11
357,357,359,11
358,358,362,11
359,359,363,11
360,360,365,11
361,361,366,24
362,362,368,8
363,363,370,11
364,364,371,36
365,365,371,11
366,366,373,1
367,367,376,1
368,368,377,1
369,369,378,11
370,370,381,1
371,371,382,1
372,372,384,1
373,373,385,1
374,374,387,4
375,375,388,1
376,376,389,1
377,377,390,24
378,378,391,1
379,379,391,11
380,380,392,1
381,381,397,3
382,382,399,3
383,383,400,22
384,384,403,1
385,385,404,1
386,386,404,9
387,387,405,1
388,388,407,1
389,389,408,3
390,390,408,1
391,391,412,23
392,392,412,11
393,393,414,3
394,394,414,1
395,395,415,36
396,396,417,3
397,397,417,1
398,398,418,1
399,399,420,1
400,400,421,11
401,401,423,36
402,402,423,23
403,403,423,1
404,404,423,8
405,405,423,11
406,406,425,1
407,407,427,11
408,408,433,1
409,409,434,4
410,410,436,1
411,411,437,1
412,412,440,3
413,413,441,1
414,414,443,4
415,415,443,11
416,416,445,1
417,417,451,11
418,418,452,36
419,419,452,24
420,420,452,1
421,421,452,11
422,422,453,3
423,423,453,1
424,424,454,11
425,425,456,24
426,426,456,1
427,427,456,11
428,428,458,1
429,429,458,11
430,430,460,36
431,431,460,1
432,432,460,11
433,433,463,1
434,434,463,11
435,435,464,1
436,436,466,11
437,437,467,24
438,438,468,1
439,439,469,1
440,440,470,1
441,441,472,1
442,442,474,1
443,443,475,1
444,444,476,36
445,445,476,24
446,446,476,11
447,447,477,3
448,448,478,36
449,449,478,24
450,450,478,11
451,451,480,35
452,452,481,1
453,453,483,24
454,454,484,35
455,455,484,1
456,456,485,1
457,457,488,1
458,458,488,11
459,459,489,11
460,460,492,1
461,461,493,3
462,462,496,11
463,463,498,24
464,464,500,1
465,465,500,11
466,466,501,1
467,467,502,36
468,468,504,1
469,469,505,11
470,470,508,4
471,471,509,3
472,472,509,1
473,473,512,36
474,474,512,46
475,475,512,15
476,476,512,11
477,477,517,36
478,478,517,1
479,479,519,11
480,480,520,1
481,481,520,11
482,482,521,4
483,483,521,15
484,484,521,3
485,485,521,11
486,486,522,1
487,487,522,11
488,488,523,11
489,489,524,36
490,490,524,24
491,491,524,1
492,492,524,11
493,493,526,11
494,494,527,24
495,495,527,11
496,496,528,1
497,497,528,11
498,498,529,1
499,499,530,11
500,500,531,11
501,501,532,1
502,502,533,11
503,503,538,4
504,504,538,11
505,505,542,11
506,506,543,11
507,507,544,36
508,508,546,4
509,509,546,1
510,510,547,1
511,511,547,11
512,512,548,3
513,513,549,4
514,514,551,11
515,515,552,1
516,516,553,1
517,517,554,24
518,518,554,3
519,519,554,11
520,520,555,11
521,521,556,46
522,522,556,24
523,523,556,11
524,524,557,1
525,525,558,11
526,526,559,1
527,527,559,11
528,528,560,1
529,529,564,1
530,530,565,4
531,531,565,1
532,532,566,1
533,533,568,1
534,534,569,15
535,535,569,24
536,536,569,1
537,537,569,9
538,538,569,11
539,539,571,24
540,540,571,11
541,541,572,11
542,542,574,11
543,543,575,11
544,544,576,3
545,545,577,36
546,546,577,46
547,547,577,15
548,548,577,1
550,550,577,9
551,551,578,1
552,552,579,1
553,553,579,11
554,554,580,1
555,555,581,36
556,556,581,3
557,557,581,1
558,558,582,1
559,559,583,1
560,560,584,1
561,561,585,1
562,562,586,1
563,563,587,25
564,564,587,1
565,565,587,11
566,566,588,36
567,567,588,25
568,568,589,24
569,569,589,11
570,570,590,1
571,571,590,11
572,572,591,11
573,573,592,3
574,574,592,1
575,575,593,28
576,576,593,1
577,577,594,1
578,578,596,1
579,579,596,11
580,580,597,11
581,581,600,1
582,582,600,11
583,583,601,1
584,584,601,11
585,585,602,11
586,586,603,11
587,587,604,36
589,589,604,1
590,590,605,1
591,591,607,11
592,592,608,1
593,593,611,1
594,594,612,1
595,595,613,1
596,596,616,3
597,597,617,1
598,598,620,25
599,599,620,11
600,600,621,25
601,601,621,1
602,602,623,1
603,603,623,11
604,604,624,1
605,605,624,11
606,606,626,1
607,607,627,11
608,608,628,35
609,609,628,1
610,610,629,43
612,612,630,1
613,613,632,35
614,614,633,1
615,615,634,11
616,616,635,11
617,617,636,3
618,618,637,4
619,619,637,1
620,620,638,11
621,621,639,57
622,622,639,24
623,623,639,11
624,624,640,26
625,625,640,1
626,626,641,1
627,627,644,26
628,628,644,1
629,629,645,26
630,630,645,1
631,631,646,1
632,632,648,25
633,633,648,1
634,634,650,1
635,635,652,1
636,636,653,1
637,637,656,36
638,638,656,1
640,640,656,11
641,641,657,1
642,642,658,24
643,643,659,11
644,644,660,1
645,645,661,1
646,646,665,3
647,647,665,1
648,648,665,11
649,649,667,1
650,650,667,11
651,651,669,1
652,652,672,1
653,653,673,11
654,654,676,43
655,655,676,35
656,656,676,1
657,657,678,26
658,658,679,1
659,659,680,1
660,660,681,1
661,661,682,24
662,662,682,1
663,663,683,11
664,664,684,25
665,665,685,25
666,666,686,1
667,667,686,11
668,668,688,31
669,669,688,11
670,670,690,1
671,671,691,11
672,672,692,36
