,Unnamed: 0,time,event
0,0,9,3
1,1,17,3
2,2,18,3
3,3,28,3
4,4,33,3
5,5,35,3
6,6,37,1
7,7,38,1
8,8,39,1
9,9,41,3
10,10,41,11
11,11,42,11
12,12,43,3
13,13,43,1
14,14,43,11
15,15,44,11
16,16,45,3
17,17,45,11
18,18,46,3
19,19,46,1
20,20,47,3
21,21,48,3
22,22,49,1
23,23,51,39
24,24,52,3
25,25,52,11
26,26,54,1
27,27,55,3
28,28,55,11
29,29,57,1
30,30,58,3
31,31,60,3
32,32,60,1
33,33,60,11
34,34,61,1
35,35,62,15
36,36,63,3
37,37,64,35
38,38,64,11
39,39,65,3
40,40,65,10
41,41,66,3
42,42,66,35
43,43,67,3
44,44,67,1
45,45,69,3
46,46,69,1
47,47,69,11
48,48,70,11
49,49,71,3
50,50,72,3
51,51,72,35
52,52,72,11
53,53,73,3
54,54,74,1
55,55,75,35
56,56,75,11
57,57,76,11
58,58,77,18
59,59,77,11
60,60,78,3
61,61,78,1
62,62,78,11
63,63,79,11
64,64,81,1
65,65,81,11
66,66,82,3
67,67,83,53
68,68,83,3
69,69,83,11
70,70,86,1
71,71,89,3
72,72,89,1
73,73,90,1
74,74,90,11
75,75,91,3
76,76,91,11
77,77,92,1
78,78,92,11
79,79,93,1
80,80,95,3
81,81,95,1
82,82,96,3
83,83,96,1
84,84,97,3
85,85,97,1
86,86,97,11
87,87,98,11
88,88,100,11
89,89,101,1
90,90,101,11
91,91,102,11
92,92,103,3
93,93,103,1
94,94,103,11
95,95,104,3
96,96,104,1
97,97,104,11
98,98,105,3
99,99,106,1
100,100,107,1
101,101,107,11
102,102,108,11
103,103,109,11
104,104,110,3
105,105,110,11
106,106,111,91
107,107,111,3
108,108,111,1
109,109,112,18
110,110,112,1
111,111,113,1
112,112,113,11
113,113,114,1
114,114,115,1
115,115,116,95
116,116,116,11
117,117,117,3
118,118,119,3
119,119,120,11
120,120,122,21
121,121,122,18
122,122,122,11
123,123,123,1
124,124,123,11
125,125,124,3
126,126,124,11
127,127,125,3
128,128,129,22
129,129,129,91
130,130,129,1
131,131,129,11
132,132,130,1
133,133,130,11
134,134,131,3
135,135,131,1
136,136,133,3
137,137,134,1
138,138,136,1
139,139,136,11
140,140,137,11
141,141,138,3
142,142,138,1
143,143,138,11
144,144,139,3
145,145,139,35
146,146,139,1
147,147,140,1
148,148,141,11
149,149,143,1
150,150,144,1
151,151,145,15
152,152,145,3
153,153,145,1
154,154,146,1
155,155,146,11
156,156,147,3
157,157,147,18
158,158,147,11
159,159,148,3
160,160,148,1
161,161,149,1
162,162,149,11
163,163,152,3
164,164,152,1
165,165,153,25
166,166,153,3
167,167,153,11
168,168,155,3
169,169,156,3
170,170,159,3
171,171,160,1
172,172,160,11
173,173,161,3
174,174,161,11
175,175,163,3
176,176,163,1
177,177,164,1
178,178,165,1
179,179,166,3
180,180,166,11
181,181,167,3
182,182,167,11
183,183,168,1
184,184,169,1
185,185,169,11
186,186,170,20
187,187,170,1
188,188,171,1
189,189,172,1
190,190,173,3
191,191,174,3
192,192,175,3
193,193,176,1
194,194,176,11
195,195,178,3
196,196,180,3
197,197,181,25
198,198,181,3
199,199,182,29
