,Unnamed: 0,time,event
0,0,0,3
1,1,1,19
2,2,2,3
3,3,4,1
4,4,6,39
5,5,8,3
6,6,11,23
7,7,14,3
8,8,17,9
9,9,19,18
10,10,19,19
11,11,20,3
12,12,20,18
13,13,21,3
14,14,22,15
15,15,24,1
16,16,26,3
17,17,30,4
18,18,31,4
19,19,32,3
20,20,34,48
21,21,34,57
22,22,34,1
23,23,35,21
24,24,37,36
25,25,37,24
26,26,37,1
27,27,38,3
28,28,39,21
29,29,39,28
30,30,40,24
31,31,40,1
32,32,41,8
33,33,43,1
34,34,44,4
35,35,44,3
36,36,50,3
37,37,51,23
38,38,56,3
39,39,57,24
40,40,62,3
41,41,68,3
42,42,74,4
43,43,74,3
44,44,74,1
45,45,78,15
46,46,79,1
47,47,82,3
48,48,86,54
49,49,87,1
50,50,88,4
51,51,88,24
52,52,88,3
53,53,89,1
54,54,94,3
55,55,95,1
56,56,98,3
57,57,100,22
58,58,100,3
59,59,102,1
60,60,102,11
61,61,103,9
62,62,104,24
63,63,106,3
64,64,109,24
65,65,110,24
66,66,111,57
67,67,112,3
68,68,114,43
69,69,114,24
70,70,114,3
71,71,116,15
72,72,116,3
73,73,117,80
74,74,117,36
75,75,117,24
76,76,118,3
77,77,120,1
78,78,122,1
79,79,125,3
80,80,127,4
81,81,127,43
82,82,127,1
83,83,132,67
84,84,132,1
86,86,142,3
87,87,144,3
88,88,144,1
89,89,146,80
90,90,146,23
91,91,146,3
92,92,147,1
93,93,148,3
94,94,150,1
95,95,151,3
96,96,152,4
97,97,152,3
98,98,154,24
99,99,154,3
100,100,155,3
101,101,156,24
102,102,156,3
103,103,157,1
104,104,157,11
105,105,158,3
106,106,159,1
107,107,164,4
108,108,164,3
109,109,164,1
110,110,165,18
111,111,166,43
112,112,166,23
113,113,166,9
114,114,167,1
115,115,169,1
116,116,170,3
117,117,170,1
118,118,171,80
119,119,171,22
120,120,175,3
121,121,176,3
122,122,176,1
123,123,177,35
124,124,177,1
126,126,178,3
127,127,179,3
128,128,179,1
129,129,180,3
130,130,184,1
131,131,184,11
132,132,186,4
133,133,186,3
134,134,186,1
135,135,188,1
136,136,190,4
138,138,191,3
139,139,191,1
140,140,193,1
141,141,194,80
142,142,194,4
143,143,194,1
144,144,197,43
145,145,197,24
146,146,197,3
147,147,198,1
148,148,199,80
149,149,200,4
150,150,200,1
151,151,201,3
152,152,203,15
153,153,203,24
154,154,203,3
155,155,203,1
156,156,204,3
157,157,205,5
158,158,205,4
159,159,205,28
160,160,205,15
161,161,205,24
162,162,205,1
164,164,211,3
165,165,214,3
166,166,216,3
167,167,220,15
169,169,221,24
170,170,222,36
171,171,222,1
172,172,224,3
173,173,225,4
174,174,226,4
175,175,226,25
176,176,226,18
177,177,227,4
178,178,227,1
179,179,229,43
180,180,230,15
181,181,230,3
182,182,230,1
183,183,231,1
185,185,232,1
186,186,233,3
187,187,233,1
188,188,234,1
189,189,235,11
190,190,236,15
191,191,236,3
192,192,236,1
193,193,237,31
194,194,237,1
195,195,237,9
196,196,238,3
197,197,239,1
198,198,240,3
199,199,240,1
200,200,242,24
201,201,242,3
202,202,242,1
203,203,243,80
204,204,244,36
205,205,244,57
206,206,244,3
207,207,244,11
208,208,247,28
209,209,247,46
210,210,247,24
211,211,247,1
212,212,248,3
213,213,248,1
214,214,249,1
216,216,250,46
217,217,250,23
218,218,250,1
219,219,251,3
220,220,252,4
221,221,252,1
222,222,254,1
223,223,255,3
224,224,255,1
225,225,256,1
226,226,257,46
227,227,257,1
228,228,258,57
229,229,258,3
230,230,259,3
231,231,259,1
232,232,260,3
233,233,260,1
234,234,263,3
235,235,264,80
236,236,266,3
237,237,266,18
238,238,266,1
239,239,267,57
240,240,267,24
241,241,268,3
242,242,268,1
243,243,269,4
244,244,269,1
245,245,269,11
246,246,270,4
247,247,270,3
248,248,271,24
249,249,272,4
251,251,272,3
252,252,272,1
253,253,275,36
254,254,275,1
255,255,277,1
256,256,278,3
257,257,279,57
258,258,279,24
259,259,279,3
260,260,279,1
261,261,281,3
262,262,282,1
263,263,283,4
264,264,283,3
265,265,284,15
266,266,284,1
267,267,285,3
