,Unnamed: 0,time,event
0,0,10,3
1,1,10,1
2,2,13,15
3,3,15,1
4,4,21,1
5,5,22,1
6,6,23,4
7,7,23,15
8,8,23,1
9,9,24,15
10,10,24,1
11,11,25,15
12,12,25,1
13,13,26,1
14,14,27,3
15,15,29,1
16,16,30,15
17,17,30,1
18,18,31,1
19,19,33,1
20,20,35,3
21,21,35,1
22,22,36,1
23,23,39,1
24,24,41,15
25,25,45,1
26,26,46,15
27,27,46,1
28,28,47,1
29,29,48,15
30,30,48,1
31,31,49,15
32,32,49,1
33,33,50,1
34,34,51,15
35,35,52,3
36,36,52,1
37,37,53,15
38,38,53,3
39,39,53,1
40,40,54,1
41,41,55,15
42,42,55,1
43,43,56,1
44,44,57,15
45,45,57,1
46,46,58,3
47,47,58,1
48,48,59,1
49,49,60,1
50,50,61,15
51,51,61,1
52,52,62,3
53,53,63,15
54,54,63,1
55,55,64,15
56,56,64,1
57,57,65,1
58,58,66,15
59,59,66,1
60,60,67,1
61,61,76,3
62,62,80,15
63,63,80,3
64,64,80,1
65,65,81,1
66,66,82,1
67,67,83,15
68,68,83,1
69,69,84,15
70,70,84,1
71,71,84,11
72,72,86,4
73,73,86,15
74,74,86,1
75,75,87,35
76,76,87,1
77,77,88,1
78,78,89,4
79,79,89,15
80,80,89,3
81,81,89,1
82,82,90,15
83,83,90,1
84,84,91,4
85,85,91,15
86,86,91,1
87,87,92,1
88,88,93,15
89,89,93,1
90,90,94,15
91,91,95,3
92,92,95,1
93,93,110,1
94,94,111,4
95,95,111,15
96,96,111,1
97,97,112,4
98,98,112,1
99,99,113,4
100,100,113,15
101,101,113,1
102,102,114,15
103,103,114,1
104,104,115,15
105,105,115,1
106,106,116,3
107,107,116,1
108,108,117,22
109,109,117,15
110,110,117,1
111,111,118,15
112,112,118,1
113,113,119,15
114,114,119,1
115,115,120,3
116,116,120,1
117,117,121,1
118,118,122,1
119,119,123,15
120,120,123,1
121,121,124,24
122,122,124,1
123,123,125,1
124,124,126,15
125,125,126,1
126,126,128,15
127,127,129,1
128,128,130,4
129,129,130,1
130,130,131,34
131,131,131,15
132,132,131,1
133,133,132,1
134,134,135,1
135,135,136,15
136,136,136,1
137,137,137,15
138,138,137,1
139,139,138,15
140,140,138,1
141,141,140,1
142,142,141,1
143,143,143,4
144,144,143,1
145,145,144,15
146,146,144,1
147,147,145,36
148,148,145,1
149,149,146,15
150,150,146,3
151,151,146,1
152,152,146,11
153,153,147,15
154,154,147,1
155,155,152,15
156,156,153,15
157,157,153,1
158,158,154,15
159,159,155,1
160,160,156,15
161,161,156,1
162,162,157,15
163,163,157,1
164,164,158,34
165,165,159,15
166,166,160,34
167,167,160,15
168,168,160,3
169,169,160,1
170,170,161,1
171,171,166,1
172,172,171,34
173,173,171,15
174,174,172,15
175,175,172,1
176,176,173,3
177,177,173,1
178,178,178,1
179,179,183,3
180,180,183,1
181,181,184,34
182,182,184,15
183,183,184,1
184,184,185,1
185,185,186,4
186,186,186,1
187,187,189,1
188,188,193,1
189,189,198,3
190,190,201,34
191,191,201,4
192,192,201,1
193,193,201,11
194,194,204,34
195,195,204,1
196,196,208,1
197,197,209,15
198,198,209,1
199,199,210,15
200,200,210,1
201,201,211,15
202,202,211,1
203,203,212,1
204,204,214,34
205,205,214,15
206,206,214,1
207,207,216,15
208,208,216,1
209,209,217,15
210,210,217,3
211,211,218,1
