,Unnamed: 0,time,event
0,0,1,3
1,1,2,31
2,2,2,25
3,3,2,11
4,4,3,1
5,5,4,3
6,6,4,11
7,7,6,9
8,8,7,1
9,9,9,1
10,10,10,1
11,11,11,1
12,12,12,11
13,13,13,0
14,14,13,1
15,15,15,3
16,16,15,1
17,17,15,11
18,18,17,1
19,19,19,1
20,20,22,106
21,21,22,1
22,22,22,11
23,23,25,1
24,24,26,82
25,25,26,11
26,26,28,16
27,27,29,1
28,28,30,16
29,29,30,11
30,30,31,1
31,31,31,11
32,32,32,25
33,33,32,11
34,34,33,3
35,35,33,1
36,36,36,3
37,37,38,1
38,38,39,31
39,39,39,16
40,40,39,11
41,41,40,35
42,42,40,1
43,43,41,15
44,44,43,25
45,45,43,3
46,46,44,11
47,47,45,11
48,48,46,4
49,49,46,1
50,50,47,35
51,51,47,1
52,52,47,11
53,53,50,36
54,54,50,3
55,55,50,1
56,56,50,11
57,57,51,25
58,58,51,1
59,59,51,9
60,60,52,1
61,61,52,11
62,62,54,36
63,63,57,1
64,64,58,82
65,65,58,1
66,66,59,1
67,67,59,11
68,68,60,1
69,69,60,11
70,70,61,1
71,71,61,11
72,72,62,28
73,73,62,24
74,74,62,1
75,75,62,11
76,76,64,1
77,77,68,0
78,78,68,18
79,79,68,1
80,80,71,4
81,81,71,0
82,82,71,1
83,83,82,24
84,84,82,1
85,85,88,3
86,86,88,1
87,87,93,1
88,88,95,11
89,89,96,1
90,90,100,1
91,91,101,11
92,92,102,25
93,93,102,1
94,94,103,0
95,95,103,1
96,96,104,36
97,97,106,25
98,98,106,3
99,99,107,1
100,100,108,1
101,101,109,1
102,102,111,0
103,103,111,1
104,104,111,9
105,105,111,11
106,106,112,1
107,107,113,16
108,108,113,3
109,109,114,15
110,110,114,11
111,111,115,11
112,112,116,82
113,113,116,3
114,114,116,11
115,115,117,36
116,116,117,15
117,117,117,11
118,118,118,36
119,119,119,4
120,120,119,0
121,121,119,24
122,122,119,1
123,123,120,11
124,124,121,11
125,125,122,11
126,126,123,11
127,127,124,11
128,128,125,1
129,129,131,3
130,130,131,1
131,131,132,16
132,132,132,1
133,133,135,11
134,134,136,0
135,135,136,11
136,136,137,15
137,137,137,1
138,138,137,11
139,139,138,36
140,140,138,25
141,141,138,11
142,142,140,3
143,143,141,11
144,144,142,11
145,145,146,82
146,146,147,1
147,147,148,25
148,148,148,1
149,149,148,11
150,150,149,11
151,151,150,0
152,152,150,11
153,153,151,11
154,154,152,11
155,155,153,0
156,156,153,36
157,157,153,16
158,158,153,1
159,159,154,1
160,160,155,11
161,161,156,11
162,162,157,11
163,163,158,1
164,164,158,11
165,165,159,15
166,166,159,11
167,167,162,3
168,168,164,25
169,169,164,11
170,170,165,15
171,171,165,3
172,172,165,11
173,173,166,11
174,174,167,0
175,175,167,36
176,176,167,25
177,177,167,15
178,178,169,11
179,179,170,25
180,180,170,24
181,181,170,39
182,182,170,1
183,183,170,11
184,184,171,3
185,185,171,1
186,186,172,31
187,187,172,15
188,188,172,24
189,189,172,11
190,190,173,1
191,191,174,1
192,192,175,18
193,193,175,1
194,194,176,1
195,195,177,31
196,196,177,25
197,197,177,1
198,198,177,11
199,199,178,1
200,200,179,1
201,201,180,25
202,202,180,1
203,203,180,11
204,204,181,0
205,205,181,31
206,206,181,15
207,207,181,23
208,208,181,24
209,209,182,1
210,210,182,11
211,211,183,25
212,212,183,11
213,213,184,1
214,214,185,1
215,215,186,0
216,216,186,36
217,217,186,25
218,218,186,3
219,219,186,1
220,220,188,1
221,221,190,11
222,222,192,11
223,223,194,16
224,224,194,1
225,225,194,11
226,226,195,0
227,227,195,36
228,228,196,1
229,229,196,11
230,230,197,1
231,231,197,11
232,232,198,16
233,233,198,1
234,234,199,25
235,235,199,11
236,236,200,22
237,237,200,16
238,238,200,1
239,239,200,11
240,240,201,3
241,241,201,18
242,242,201,1
