,Unnamed: 0,time,event
0,0,1,57
1,1,2,57
2,2,2,1
3,3,11,3
4,4,17,3
5,5,17,9
6,6,19,32
7,7,19,9
8,8,20,8
9,9,21,2
10,10,21,1
11,11,21,9
12,12,23,9
13,13,26,61
14,14,26,1
15,15,30,3
16,16,31,4
17,17,31,1
18,18,31,9
19,19,31,11
20,20,32,18
21,21,32,9
22,22,33,57
23,23,33,11
24,24,34,2
25,25,34,1
26,26,34,9
27,27,36,57
28,28,36,32
29,29,36,1
30,30,37,91
31,31,37,3
32,32,37,18
33,33,38,64
34,34,38,3
35,35,38,18
36,36,39,32
37,37,40,4
38,38,40,18
39,39,40,1
40,40,41,28
42,42,41,1
43,43,42,1
44,44,42,72
45,45,42,9
46,46,43,10
47,47,45,4
48,48,46,0
49,49,46,3
50,50,47,11
51,51,48,21
52,52,48,9
53,53,48,11
54,54,49,9
55,55,51,21
56,56,51,18
57,57,53,2
58,58,53,3
59,59,53,1
60,60,53,9
61,61,54,2
62,62,55,9
63,63,56,9
64,64,57,1
65,65,58,3
66,66,60,1
67,67,61,9
68,68,62,9
69,69,64,23
70,70,64,24
71,71,64,1
72,72,64,8
73,73,65,57
74,74,65,1
75,75,67,4
76,76,67,1
77,77,67,8
78,78,69,1
79,79,69,9
80,80,71,9
81,81,73,4
82,82,75,3
83,83,78,3
84,84,78,10
85,85,80,35
86,86,80,9
87,87,82,4
88,88,82,9
89,89,82,11
90,90,83,3
91,91,83,9
92,92,84,1
93,93,84,9
94,94,85,9
95,95,87,9
96,96,90,54
97,97,90,9
98,98,93,9
99,99,94,3
100,100,95,9
101,101,96,3
102,102,96,1
103,103,97,3
105,105,97,9
106,106,98,1
107,107,98,9
108,108,99,1
109,109,99,9
110,110,102,3
111,111,102,9
112,112,109,11
113,113,111,2
114,114,111,1
115,115,111,9
116,116,112,3
118,118,113,9
119,119,114,9
120,120,116,9
121,121,118,3
122,122,121,3
123,123,136,61
124,124,137,61
125,125,137,57
126,126,137,24
127,127,137,3
128,128,137,9
129,129,138,4
130,130,138,18
131,131,138,1
132,132,139,3
133,133,143,61
134,134,144,1
135,135,146,1
136,136,147,9
137,137,148,4
138,138,148,3
139,139,148,18
140,140,148,9
141,141,152,3
142,142,152,1
143,143,152,9
144,144,153,2
145,145,153,3
146,146,153,32
147,147,153,9
148,148,154,9
149,149,155,18
150,150,156,18
151,151,157,18
152,152,157,1
153,153,158,0
154,154,158,18
155,155,158,1
156,156,158,8
157,157,159,2
158,158,159,18
159,159,159,1
160,160,162,4
161,161,163,64
162,162,163,3
163,163,163,18
164,164,166,3
165,165,166,1
166,166,167,1
167,167,168,2
168,168,169,18
169,169,170,18
170,170,170,1
171,171,171,18
172,172,171,1
173,173,172,25
174,174,173,1
175,175,174,5
176,176,174,3
177,177,174,1
178,178,175,31
179,179,175,2
180,180,175,1
181,181,176,3
182,182,177,1
183,183,178,9
184,184,183,1
185,185,184,2
186,186,184,3
187,187,184,1
188,188,185,18
189,189,186,64
190,190,186,3
191,191,186,18
192,192,186,1
193,193,187,23
195,195,188,1
196,196,189,4
197,197,189,22
198,198,189,2
199,199,189,3
200,200,189,1
201,201,190,55
202,202,190,1
203,203,191,4
204,204,191,25
205,205,191,2
206,206,191,18
207,207,194,43
208,208,194,18
209,209,195,31
210,210,195,18
211,211,195,1
212,212,197,1
213,213,200,3
214,214,204,3
215,215,204,1
216,216,205,15
217,217,205,2
218,218,205,3
219,219,205,18
220,220,205,1
221,221,206,3
222,222,206,18
223,223,207,64
224,224,207,3
225,225,207,18
226,226,208,15
227,227,208,3
228,228,208,18
229,229,208,11
230,230,209,1
231,231,209,9
232,232,210,1
233,233,214,1
234,234,215,61
235,235,218,3
236,236,219,36
237,237,219,22
238,238,219,3
239,239,222,3
240,240,222,1
241,241,224,39
242,242,246,15
243,243,246,1
244,244,249,3
245,245,251,2
246,246,251,24
248,248,251,1
249,249,251,8
250,250,251,54
251,251,257,3
252,252,258,1
253,253,258,9
254,254,258,11
255,255,259,15
256,256,259,3
257,257,259,1
258,258,259,9
259,259,260,4
260,260,260,15
261,261,260,3
262,262,260,9
263,263,261,3
264,264,264,3
265,265,265,3
266,266,265,9
267,267,266,3
268,268,266,9
269,269,267,18
270,270,267,1
271,271,268,9
272,272,269,3
273,273,269,1
274,274,270,1
275,275,271,4
276,276,271,3
277,277,272,3
278,278,272,9
279,279,273,1
280,280,273,9
281,281,275,3
282,282,276,3
283,283,276,1
284,284,277,3
285,285,277,18
286,286,278,4
287,287,278,61
288,288,278,18
289,289,278,1
290,290,279,106
291,291,279,24
292,292,279,3
293,293,279,1
294,294,279,9
295,295,280,15
296,296,281,1
298,298,282,1
299,299,283,0
300,300,283,57
301,301,283,3
302,302,284,4
303,303,284,9
304,304,285,4
305,305,285,18
306,306,286,1
308,308,288,3
309,309,293,15
310,310,293,3
311,311,293,9
312,312,294,9
313,313,296,3
314,314,297,35
315,315,297,18
316,316,297,1
317,317,298,9
318,318,304,15
319,319,304,3
320,320,304,1
321,321,305,1
322,322,310,1
323,323,312,32
324,324,312,1
325,325,313,2
326,326,313,18
327,327,313,1
328,328,314,8
329,329,315,1
330,330,316,35
331,331,316,1
332,332,317,18
333,333,317,1
334,334,318,15
335,335,318,1
336,336,319,3
337,337,319,1
338,338,320,3
339,339,321,15
340,340,321,1
341,341,321,9
342,342,322,15
343,343,322,32
344,344,322,1
345,345,323,35
346,346,323,1
347,347,324,35
348,348,324,18
349,349,325,3
350,350,325,1
351,351,326,3
352,352,326,18
353,353,326,1
354,354,327,18
355,355,328,57
356,356,328,1
357,357,328,11
358,358,329,15
359,359,329,24
360,360,329,1
361,361,330,18
362,362,330,1
363,363,331,3
364,364,331,18
365,365,331,1
366,366,332,15
367,367,332,1
368,368,334,15
369,369,334,1
370,370,334,9
371,371,335,2
372,372,335,24
373,373,335,1
374,374,335,8
375,375,335,11
376,376,336,15
377,377,336,1
378,378,336,54
379,379,337,1
380,380,338,3
381,381,338,18
382,382,338,1
383,383,339,18
384,384,339,1
385,385,340,1
386,386,341,23
387,387,341,1
389,389,342,28
390,390,342,15
391,391,342,1
393,393,342,9
394,394,343,57
396,396,343,1
397,397,345,15
398,398,345,3
399,399,345,1
400,400,345,9
401,401,346,15
402,402,346,18
403,403,346,1
404,404,347,18
405,405,347,1
407,407,349,15
408,408,349,1
409,409,350,4
411,411,350,1
412,412,353,4
413,413,353,3
414,414,354,11
415,415,355,4
416,416,360,4
417,417,360,2
418,418,360,1
419,419,361,24
420,420,361,1
421,421,363,1
422,422,364,57
423,423,364,1
424,424,367,1
425,425,368,15
426,426,368,1
427,427,369,4
428,428,369,1
429,429,371,1
430,430,374,4
431,431,374,18
432,432,376,4
433,433,377,4
434,434,377,1
435,435,383,1
436,436,386,18
437,437,387,2
438,438,388,1
439,439,389,4
440,440,389,15
441,441,389,32
442,442,390,1
443,443,390,11
444,444,391,0
445,445,391,15
446,446,391,2
447,447,391,1
448,448,391,9
449,449,392,15
450,450,392,1
451,451,393,15
452,452,393,18
453,453,394,1
454,454,395,3
455,455,397,1
456,456,399,3
457,457,399,1
458,458,400,18
