,Unnamed: 0,time,event
0,0,0,1
1,1,3,2
2,2,3,3
3,3,3,18
4,4,4,3
5,5,4,18
7,7,5,18
8,8,7,1
9,9,8,25
10,10,11,1
11,11,12,16
12,12,12,9
13,13,13,1
14,14,19,15
15,15,20,1
16,16,23,4
17,17,23,1
18,18,24,3
19,19,25,3
20,20,26,15
21,21,26,1
22,22,27,4
23,23,27,1
24,24,27,9
25,25,28,1
26,26,29,4
27,27,32,4
28,28,34,28
29,29,34,48
30,30,34,2
31,31,34,1
32,32,39,1
33,33,42,1
34,34,45,25
35,35,48,1
36,36,51,1
37,37,52,57
38,38,54,1
39,39,54,50
40,40,55,1
41,41,56,10
42,42,57,4
43,43,58,1
44,44,59,3
45,45,61,15
46,46,62,1
47,47,62,11
48,48,63,1
49,49,65,10
50,50,66,4
51,51,66,1
52,52,69,4
53,53,69,1
54,54,70,1
55,55,71,4
56,56,73,15
57,57,74,3
58,58,75,1
59,59,76,55
60,60,76,16
61,61,76,1
62,62,77,16
63,63,80,9
64,64,81,16
65,65,81,1
66,66,82,15
67,67,83,2
68,68,83,11
69,69,84,3
70,70,84,1
71,71,85,25
72,72,87,4
73,73,88,1
74,74,89,15
75,75,90,4
76,76,90,24
77,77,90,1
78,78,91,4
79,79,91,47
80,80,91,1
81,81,92,4
82,82,92,25
83,83,94,3
85,85,95,11
86,86,96,4
87,87,96,15
88,88,97,1
89,89,104,2
90,90,104,55
91,91,105,1
92,92,110,1
93,93,111,1
94,94,112,2
95,95,112,8
96,96,115,1
97,97,118,1
98,98,119,4
99,99,120,2
100,100,120,23
101,101,121,1
102,102,124,4
103,103,124,1
104,104,125,4
105,105,125,1
106,106,126,3
107,107,126,1
108,108,128,47
109,109,128,1
110,110,128,9
111,111,129,25
112,112,131,1
113,113,131,11
114,114,132,1
115,115,134,25
116,116,137,1
117,117,139,55
118,118,139,11
119,119,140,2
120,120,144,4
121,121,144,18
122,122,145,18
123,123,147,19
124,124,148,11
125,125,149,24
126,126,149,3
127,127,150,11
128,128,151,47
129,129,152,1
130,130,153,2
131,131,155,3
132,132,159,1
133,133,160,1
134,134,163,3
135,135,164,3
136,136,165,11
137,137,166,1
138,138,166,11
139,139,169,1
140,140,171,9
141,141,173,2
142,142,173,1
143,143,176,25
144,144,177,1
145,145,179,1
146,146,180,25
147,147,180,3
148,148,180,1
149,149,181,2
150,150,183,28
151,151,183,1
152,152,184,8
153,153,184,9
154,154,185,1
155,155,186,1
156,156,187,1
157,157,188,2
158,158,190,3
159,159,190,1
160,160,191,3
161,161,192,1
162,162,194,57
163,163,194,55
164,164,194,24
165,165,194,18
166,166,194,1
167,167,195,1
168,168,196,3
169,169,199,4
170,170,201,1
171,171,202,2
172,172,203,8
173,173,204,2
174,174,205,1
175,175,205,50
176,176,205,9
177,177,209,4
178,178,209,11
179,179,210,55
180,180,210,1
181,181,211,3
182,182,212,106
183,183,212,36
184,184,215,57
185,185,215,1
186,186,216,2
187,187,219,9
188,188,220,25
189,189,220,1
190,190,221,4
191,191,222,4
192,192,222,3
193,193,222,1
194,194,223,2
195,195,225,3
196,196,226,1
197,197,227,25
198,198,227,1
199,199,227,9
200,200,228,1
201,201,229,16
202,202,229,1
203,203,229,11
204,204,230,2
205,205,234,3
206,206,237,2
207,207,241,16
208,208,241,18
209,209,241,1
210,210,244,2
211,211,246,3
212,212,246,1
213,213,250,1
214,214,251,2
215,215,257,1
216,216,262,1
217,217,266,34
218,218,267,3
219,219,271,1
220,220,272,16
221,221,272,1
222,222,273,57
223,223,274,3
224,224,275,4
225,225,276,4
226,226,277,4
227,227,277,18
228,228,277,1
229,229,279,2
230,230,279,1
231,231,282,3
232,232,285,25
233,233,285,26
234,234,285,1
235,235,287,4
236,236,287,1
237,237,287,9
238,238,288,1
239,239,289,4
240,240,289,3
241,241,290,4
242,242,290,24
243,243,291,4
244,244,292,4
245,245,292,1
246,246,293,9
247,247,294,1
248,248,295,1
249,249,296,4
250,250,296,1
251,251,297,2
252,252,297,24
253,253,297,9
254,254,298,4
256,256,300,1
257,257,304,1
258,258,305,4
259,259,306,3
260,260,306,1
261,261,307,2
262,262,309,36
263,263,311,4
264,264,311,1
265,265,314,4
266,266,314,16
