,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,3,4
3,3,4,1
4,4,7,1
5,5,8,4
6,6,12,1
7,7,20,1
8,8,21,18
9,9,23,1
10,10,23,9
11,11,24,9
12,12,26,15
13,13,30,15
14,14,31,1
15,15,33,1
16,16,36,3
17,17,36,1
18,18,37,1
19,19,39,15
20,20,40,4
21,21,40,1
22,22,41,9
23,23,42,1
24,24,44,4
25,25,44,3
26,26,44,1
27,27,45,1
28,28,46,1
29,29,47,3
30,30,47,1
31,31,48,1
32,32,50,4
33,33,50,1
34,34,51,1
35,35,52,3
36,36,52,1
38,38,55,1
39,39,57,3
40,40,57,1
41,41,58,4
42,42,58,1
43,43,59,4
44,44,59,1
45,45,60,4
46,46,60,15
47,47,60,1
48,48,61,4
49,49,62,1
50,50,63,1
51,51,64,3
52,52,66,4
53,53,66,26
54,54,66,1
55,55,67,1
56,56,68,15
57,57,68,1
58,58,69,4
59,59,71,1
60,60,71,9
61,61,72,3
62,62,72,1
63,63,74,4
64,64,74,1
65,65,75,24
66,66,75,1
68,68,76,4
69,69,77,1
70,70,78,15
71,71,80,1
72,72,81,0
73,73,82,4
74,74,82,1
75,75,84,1
76,76,85,4
78,78,86,4
79,79,87,1
80,80,88,19
81,81,88,11
82,82,90,4
83,83,90,1
84,84,92,15
85,85,92,1
86,86,93,3
87,87,93,1
88,88,94,4
89,89,94,1
90,90,95,1
91,91,96,4
92,92,96,1
93,93,97,4
94,94,97,1
95,95,98,1
96,96,99,3
97,97,99,1
98,98,100,3
99,99,101,4
100,100,101,21
101,101,101,1
102,102,102,4
103,103,102,1
104,104,103,4
105,105,103,21
106,106,104,1
107,107,106,15
108,108,107,1
109,109,108,4
110,110,108,1
111,111,109,18
112,112,109,10
113,113,110,1
114,114,113,4
115,115,113,1
116,116,114,1
117,117,117,15
118,118,117,2
119,119,119,3
120,120,119,1
121,121,120,4
122,122,121,1
123,123,122,4
124,124,122,15
125,125,124,4
126,126,124,1
127,127,126,2
128,128,130,4
129,129,130,55
130,130,130,1
131,131,136,4
132,132,136,1
133,133,139,1
134,134,141,4
135,135,141,18
136,136,141,1
137,137,142,4
138,138,142,1
139,139,144,1
140,140,145,3
141,141,147,4
142,142,147,2
143,143,147,1
144,144,148,4
145,145,148,1
146,146,149,1
147,147,150,1
148,148,151,4
149,149,151,1
150,150,153,1
151,151,154,4
152,152,154,1
153,153,155,1
154,154,156,15
155,155,157,2
156,156,157,18
157,157,157,1
158,158,157,50
159,159,159,4
160,160,159,1
161,161,160,15
162,162,161,2
163,163,161,18
164,164,161,1
165,165,162,1
167,167,163,1
168,168,165,1
169,169,166,15
170,170,166,18
171,171,166,1
172,172,166,50
173,173,167,2
174,174,168,4
175,175,168,1
176,176,169,4
177,177,169,15
178,178,170,1
179,179,172,1
180,180,174,2
181,181,175,1
182,182,176,4
183,183,177,15
184,184,179,3
185,185,179,1
186,186,182,2
187,187,183,34
188,188,183,11
189,189,184,1
190,190,185,15
191,191,188,4
192,192,188,18
193,193,188,1
194,194,189,80
195,195,189,23
196,196,189,18
197,197,189,1
198,198,190,2
199,199,190,50
200,200,191,4
201,201,192,1
202,202,195,15
203,203,195,2
204,204,195,18
205,205,195,1
206,206,196,18
207,207,196,1
208,208,197,2
209,209,198,15
210,210,200,1
211,211,201,50
212,212,202,18
213,213,202,1
214,214,202,50
215,215,203,2
216,216,203,1
217,217,203,9
218,218,204,15
219,219,205,18
220,220,207,15
221,221,208,4
222,222,208,18
223,223,208,1
224,224,213,1
225,225,214,4
226,226,214,2
227,227,214,11
228,228,217,18
229,229,217,1
230,230,217,9
231,231,219,4
232,232,219,2
233,233,219,18
234,234,219,1
235,235,220,4
236,236,220,15
237,237,221,1
238,238,221,50
239,239,222,18
240,240,222,1
241,241,223,2
242,242,225,2
243,243,226,4
244,244,226,18
245,245,226,1
246,246,227,4
247,247,227,2
248,248,227,9
249,249,228,4
250,250,228,18
251,251,228,1
252,252,229,4
253,253,229,15
254,254,229,23
255,255,229,1
256,256,229,9
257,257,231,2
258,258,231,18
259,259,231,1
260,260,231,9
261,261,233,4
262,262,233,18
263,263,233,1
264,264,234,50
265,265,235,4
266,266,235,35
267,267,235,18
268,268,235,1
269,269,236,2
270,270,236,9
271,271,239,15
272,272,241,3
273,273,247,4
274,274,248,4
275,275,248,1
276,276,248,11
277,277,249,4
278,278,249,15
279,279,250,4
280,280,250,1
281,281,251,1
282,282,251,11
283,283,252,1
284,284,254,1
285,285,255,11
286,286,256,15
287,287,256,1
288,288,257,1
289,289,258,4
290,290,259,1
291,291,260,1
292,292,261,4
293,293,262,4
294,294,263,1
295,295,264,4
296,296,264,15
297,297,265,2
298,298,267,1
299,299,268,1
300,300,271,1
301,301,273,4
302,302,273,15
303,303,273,1
304,304,274,1
305,305,275,15
306,306,276,11
307,307,277,4
308,308,277,15
309,309,278,1
310,310,279,1
311,311,280,18
312,312,283,11
313,313,284,15
314,314,285,1
315,315,291,15
316,316,291,1
317,317,294,18
318,318,295,15
319,319,296,4
320,320,296,1
321,321,298,15
322,322,298,1
323,323,299,11
324,324,300,20
325,325,300,1
326,326,300,11
327,327,301,1
329,329,303,4
330,330,303,1
331,331,305,4
332,332,305,1
333,333,306,1
334,334,307,4
335,335,307,1
336,336,310,4
337,337,310,1
338,338,312,15
339,339,313,15
340,340,313,1
341,341,314,1
342,342,315,1
343,343,317,4
344,344,317,1
345,345,319,15
346,346,319,1
347,347,319,9
348,348,320,15
349,349,320,1
350,350,322,4
351,351,326,34
352,352,326,15
353,353,327,1
354,354,330,15
355,355,330,1
356,356,330,9
357,357,335,1
358,358,337,1
359,359,338,4
360,360,339,4
361,361,340,4
362,362,340,1
363,363,342,4
364,364,342,1
365,365,343,4
366,366,343,26
367,367,343,1
368,368,347,18
369,369,348,1
371,371,353,1
372,372,354,4
373,373,354,15
374,374,355,4
375,375,355,15
376,376,356,15
377,377,356,11
378,378,357,15
379,379,359,4
380,380,359,15
381,381,361,1
382,382,362,15
383,383,363,15
384,384,363,1
385,385,366,4
386,386,366,15
387,387,369,4
388,388,369,15
389,389,371,4
390,390,371,15
391,391,374,1
392,392,376,1
393,393,378,4
394,394,378,1
395,395,378,9
396,396,381,4
397,397,381,1
398,398,387,4
399,399,387,1
400,400,389,4
401,401,389,1
402,402,391,1
403,403,392,4
404,404,392,1
405,405,393,15
406,406,395,15
407,407,396,1
409,409,399,1
410,410,403,4
411,411,403,15
412,412,403,1
413,413,405,20
414,414,405,18
415,415,406,1
416,416,410,18
417,417,410,1
418,418,411,18
419,419,411,1
420,420,412,4
421,421,412,18
422,422,413,18
423,423,414,1
424,424,417,15
425,425,419,4
426,426,419,1
428,428,424,4
429,429,424,1
430,430,425,4
431,431,425,15
432,432,425,1
433,433,426,18
434,434,426,1
436,436,427,9
437,437,429,18
438,438,430,1
439,439,431,1
440,440,432,1
441,441,436,4
442,442,438,80
443,443,438,4
444,444,438,1
446,446,439,1
447,447,441,15
448,448,441,1
449,449,443,1
450,450,445,4
451,451,445,15
452,452,446,15
453,453,446,1
454,454,446,9
455,455,447,4
456,456,447,1
457,457,449,1
458,458,450,1
459,459,452,1
460,460,454,1
461,461,455,1
462,462,456,1
463,463,458,1
464,464,459,1
465,465,460,9
466,466,461,9
467,467,462,48
469,469,464,4
470,470,464,15
471,471,464,1
472,472,465,15
473,473,465,1
474,474,466,4
475,475,467,1
476,476,468,4
477,477,468,1
478,478,468,9
479,479,469,1
480,480,472,15
481,481,473,34
482,482,473,4
483,483,473,1
484,484,474,1
485,485,475,1
486,486,477,1
487,487,480,1
488,488,481,15
489,489,481,2
490,490,482,18
491,491,482,1
492,492,483,2
493,493,485,4
494,494,485,1
495,495,486,1
497,497,487,1
499,499,488,45
500,500,489,34
501,501,490,2
502,502,493,1
503,503,495,4
504,504,495,15
505,505,495,1
506,506,496,1
507,507,497,24
508,508,497,1
509,509,497,9
510,510,499,28
511,511,500,4
512,512,500,15
513,513,500,1
514,514,500,9
515,515,501,1
516,516,503,4
517,517,503,2
518,518,503,1
519,519,504,2
520,520,508,1
521,521,509,1
522,522,510,15
523,523,511,2
524,524,511,9
525,525,513,1
526,526,514,15
527,527,514,1
528,528,515,2
529,529,517,2
530,530,517,18
531,531,517,1
532,532,518,2
533,533,518,18
534,534,519,1
535,535,520,1
536,536,521,4
537,537,521,1
539,539,523,1
540,540,524,4
541,541,524,15
542,542,524,1
543,543,525,2
544,544,526,34
545,545,526,4
546,546,526,15
547,547,526,1
548,548,527,1
549,549,527,9
550,550,530,1
551,551,530,9
552,552,532,2
553,553,532,18
554,554,533,1
555,555,534,15
556,556,535,11
557,557,537,1
558,558,539,4
559,559,539,2
560,560,539,3
561,561,539,18
562,562,539,1
563,563,539,50
564,564,542,1
565,565,544,18
566,566,546,2
567,567,547,1
568,568,549,1
569,569,550,9
571,571,551,1
572,572,553,18
573,573,553,1
574,574,553,9
575,575,554,4
576,576,554,2
577,577,555,15
578,578,555,1
579,579,555,9
580,580,556,4
581,581,556,18
582,582,556,1
583,583,556,50
584,584,557,4
585,585,557,1
586,586,557,9
587,587,558,4
588,588,558,15
589,589,558,1
590,590,558,9
591,591,561,2
592,592,561,1
593,593,562,4
594,594,562,1
596,596,564,15
597,597,565,4
598,598,565,18
599,599,565,1
600,600,567,50
601,601,568,18
602,602,569,2
603,603,572,15
604,604,572,26
605,605,572,1
606,606,578,4
607,607,578,15
608,608,578,1
609,609,579,15
610,610,580,4
611,611,580,18
612,612,582,15
613,613,582,2
614,614,583,1
615,615,583,50
616,616,584,50
617,617,587,4
618,618,587,1
619,619,587,11
620,620,589,1
621,621,596,4
622,622,598,9
623,623,599,28
624,624,599,18
625,625,601,2
626,626,603,4
627,627,603,15
628,628,606,1
629,629,607,15
630,630,608,2
631,631,611,4
632,632,611,9
633,633,612,4
634,634,612,1
635,635,612,11
636,636,613,1
637,637,617,4
638,638,619,15
639,639,620,4
640,640,620,9
641,641,621,4
642,642,621,15
643,643,621,18
644,644,621,1
645,645,623,2
646,646,624,4
647,647,624,1
648,648,627,1
649,649,629,47
650,650,629,1
651,651,629,9
652,652,630,15
653,653,630,1
654,654,632,15
655,655,632,1
657,657,633,15
658,658,634,15
659,659,635,9
660,660,638,4
661,661,638,1
662,662,639,4
663,663,639,1
664,664,640,4
665,665,643,4
666,666,643,1
667,667,643,11
668,668,644,1
670,670,645,15
671,671,645,1
672,672,649,1
673,673,650,80
674,674,650,1
675,675,651,18
676,676,652,21
677,677,654,4
678,678,654,15
679,679,654,1
680,680,656,35
681,681,656,1
683,683,657,36
684,684,657,15
685,685,657,1
686,686,658,4
687,687,658,15
688,688,658,1
689,689,659,3
690,690,659,1
691,691,660,4
692,692,662,4
693,693,662,1
694,694,663,34
695,695,663,15
696,696,663,1
697,697,664,4
698,698,664,1
699,699,666,21
700,700,667,21
701,701,667,3
702,702,668,1
703,703,669,18
704,704,670,4
705,705,671,1
706,706,671,9
708,708,674,1
709,709,678,24
710,710,678,1
711,711,679,11
712,712,680,15
713,713,680,1
714,714,681,15
715,715,682,28
716,716,682,1
717,717,683,4
718,718,683,1
719,719,685,15
720,720,685,1
721,721,687,3
722,722,688,1
723,723,689,15
724,724,690,1
725,725,691,22
726,726,691,3
727,727,691,35
730,730,695,15
731,731,695,1
732,732,695,9
733,733,696,4
734,734,696,15
735,735,697,4
736,736,697,15
737,737,697,3
738,738,697,1
739,739,699,4
740,740,699,1
741,741,700,1
742,742,702,15
743,743,702,1
744,744,703,4
745,745,705,4
746,746,705,15
747,747,705,1
748,748,705,19
749,749,705,11
750,750,706,1
752,752,708,1
753,753,708,11
754,754,709,15
755,755,709,1
756,756,710,4
757,757,711,4
758,758,711,3
759,759,711,72
760,760,712,15
761,761,712,1
762,762,715,1
763,763,716,15
764,764,716,1
765,765,717,3
766,766,717,18
767,767,717,1
768,768,719,4
769,769,719,15
770,770,719,19
771,771,721,15
772,772,721,1
773,773,723,22
774,774,724,3
775,775,725,22
776,776,725,64
777,777,725,1
779,779,726,4
780,780,726,1
781,781,727,34
782,782,727,4
783,783,727,24
784,784,727,1
785,785,728,4
786,786,728,15
787,787,728,1
