,Unnamed: 0,time,event
0,0,2,4
1,1,2,2
2,2,2,50
3,3,3,1
4,4,5,1
5,5,7,2
6,6,7,1
7,7,8,3
8,8,10,3
9,9,11,1
10,10,20,1
11,11,22,2
12,12,23,32
13,13,23,1
14,14,25,21
15,15,25,1
16,16,26,3
17,17,28,2
18,18,28,1
19,19,29,3
20,20,30,9
21,21,31,3
22,22,31,32
23,23,31,1
24,24,32,3
25,25,34,1
26,26,35,2
27,27,36,1
28,28,37,4
29,29,37,3
30,30,37,1
31,31,38,1
32,32,38,9
33,33,39,1
34,34,42,3
35,35,42,1
36,36,44,32
37,37,48,4
38,38,49,21
39,39,49,1
40,40,50,2
41,41,52,9
42,42,53,1
43,43,54,15
44,44,54,2
45,45,57,1
46,46,58,32
48,48,60,1
49,49,63,2
50,50,64,1
51,51,65,1
52,52,66,2
53,53,66,1
54,54,67,23
55,55,68,8
56,56,70,2
57,57,71,55
58,58,71,3
59,59,72,1
60,60,75,3
61,61,75,32
62,62,75,1
63,63,76,4
64,64,77,2
65,65,77,1
66,66,81,1
67,67,83,2
68,68,84,1
69,69,88,1
70,70,90,1
71,71,93,32
72,72,93,1
73,73,94,1
74,74,95,1
75,75,96,2
76,76,96,1
77,77,98,15
78,78,98,1
79,79,99,36
80,80,100,2
81,81,100,1
82,82,101,3
83,83,102,1
84,84,105,3
85,85,106,1
86,86,107,32
87,87,108,24
88,88,109,4
89,89,109,1
90,90,113,1
91,91,114,2
92,92,114,1
93,93,118,2
94,94,118,1
95,95,121,4
96,96,121,32
97,97,121,1
98,98,122,4
99,99,125,4
100,100,125,28
101,101,125,2
102,102,126,1
103,103,127,4
104,104,128,1
105,105,130,3
106,106,131,1
107,107,134,1
108,108,135,32
109,109,136,55
110,110,136,3
111,111,137,2
112,112,137,1
113,113,139,1
114,114,142,2
115,115,143,1
116,116,145,1
117,117,148,3
118,118,149,54
119,119,155,4
120,120,155,2
121,121,158,3
122,122,159,3
123,123,160,11
124,124,171,4
125,125,171,2
126,126,171,1
127,127,172,15
128,128,172,1
129,129,174,2
130,130,174,1
131,131,184,2
132,132,184,32
133,133,184,1
134,134,186,21
135,135,188,1
136,136,191,2
137,137,192,3
138,138,195,2
139,139,196,1
140,140,198,1
141,141,200,2
142,142,200,55
143,143,200,1
144,144,202,1
145,145,204,1
146,146,205,32
147,147,206,2
148,148,206,1
149,149,208,8
150,150,209,15
151,151,209,1
152,152,212,1
153,153,213,3
154,154,214,2
155,155,214,1
156,156,218,1
157,157,219,2
158,158,219,1
159,159,223,2
160,160,224,2
161,161,225,28
162,162,225,36
163,163,225,11
164,164,227,1
165,165,229,2
166,166,229,3
167,167,233,32
168,168,233,1
169,169,234,1
170,170,236,2
171,171,238,2
172,172,242,1
173,173,242,9
174,174,244,2
175,175,245,15
176,176,245,1
177,177,248,1
178,178,250,1
179,179,250,54
180,180,251,25
181,181,251,11
182,182,253,1
183,183,255,2
184,184,259,1
185,185,262,2
186,186,262,3
187,187,262,1
188,188,266,1
189,189,268,2
190,190,268,32
191,191,268,1
192,192,270,3
193,193,270,1
194,194,271,2
195,195,273,2
196,196,273,1
197,197,274,55
198,198,275,1
199,199,277,1
200,200,278,4
201,201,278,2
202,202,279,11
203,203,281,2
204,204,282,1
205,205,283,4
206,206,283,1
207,207,284,1
208,208,286,1
209,209,287,2
210,210,288,1
211,211,289,1
212,212,291,1
213,213,292,11
214,214,293,2
215,215,295,4
216,216,295,1
217,217,297,2
218,218,297,55
219,219,297,1
220,220,298,32
221,221,298,1
222,222,299,9
223,223,299,11
224,224,300,1
225,225,301,4
226,226,301,21
227,227,301,3
228,228,301,11
229,229,302,1
230,230,303,3
231,231,305,24
232,232,305,3
233,233,305,1
234,234,306,1
235,235,307,2
236,236,307,1
237,237,307,11
238,238,310,1
239,239,312,1
240,240,313,8
241,241,314,1
242,242,315,2
243,243,315,24
244,244,316,1
245,245,318,1
246,246,319,1
247,247,321,2
248,248,321,1
249,249,322,4
250,250,322,21
251,251,322,61
252,252,322,11
253,253,323,3
254,254,323,1
255,255,324,32
256,256,324,1
257,257,326,1
258,258,327,2
259,259,328,1
260,260,329,2
261,261,334,3
262,262,335,4
263,263,335,1
264,264,336,4
265,265,339,4
266,266,339,2
267,267,339,1
268,268,340,3
269,269,340,1
270,270,341,4
271,271,341,1
272,272,342,4
273,273,343,4
274,274,343,1
275,275,344,11
276,276,345,1
277,277,346,4
278,278,346,1
279,279,347,4
280,280,348,2
281,281,348,3
282,282,349,1
283,283,352,4
284,284,352,1
285,285,353,4
286,286,353,1
287,287,354,3
288,288,355,4
289,289,355,1
290,290,356,3
291,291,357,2
292,292,357,1
293,293,358,32
294,294,358,1
295,295,359,3
296,296,360,1
297,297,361,55
298,298,361,1
299,299,361,9
300,300,362,1
301,301,363,1
302,302,368,2
303,303,368,1
304,304,370,1
305,305,372,2
306,306,373,1
307,307,375,1
308,308,376,1
309,309,376,11
310,310,377,28
311,311,377,1
312,312,377,9
313,313,378,2
314,314,379,1
315,315,380,1
316,316,381,4
317,317,381,1
318,318,382,32
319,319,382,54
320,320,384,2
321,321,384,1
322,322,385,1
323,323,386,4
324,324,387,1
325,325,389,1
326,326,389,11
327,327,390,4
328,328,390,1
329,329,391,4
330,330,391,1
331,331,392,4
332,332,392,1
333,333,393,2
334,334,394,4
335,335,394,21
336,336,394,1
337,337,395,4
338,338,396,2
339,339,396,11
340,340,397,1
341,341,399,4
342,342,399,1
343,343,402,11
344,344,403,1
345,345,405,21
346,346,405,1
347,347,406,2
348,348,406,50
349,349,408,1
350,350,410,1
351,351,411,2
352,352,412,1
353,353,413,2
354,354,414,1
355,355,419,2
356,356,419,1
357,357,420,4
358,358,421,4
359,359,422,1
360,360,424,4
361,361,426,1
362,362,430,1
363,363,431,2
364,364,431,1
365,365,433,4
366,366,433,1
367,367,434,4
368,368,436,1
369,369,438,1
370,370,438,54
371,371,439,4
372,372,439,1
373,373,440,2
374,374,440,1
375,375,440,50
376,376,441,1
377,377,443,4
378,378,444,1
379,379,446,1
380,380,447,61
381,381,447,58
382,382,447,24
383,383,447,1
384,384,447,11
385,385,448,4
386,386,448,1
387,387,450,2
388,388,450,55
389,389,450,1
390,390,451,1
391,391,454,2
392,392,455,1
393,393,458,1
394,394,461,2
395,395,461,1
396,396,464,3
397,397,465,1
399,399,466,55
400,400,466,23
401,401,466,9
402,402,466,11
403,403,467,2
404,404,468,21
405,405,468,1
406,406,468,11
407,407,469,55
408,408,470,1
409,409,471,2
410,410,472,1
411,411,475,21
412,412,475,1
413,413,476,2
414,414,476,1
415,415,478,58
416,416,481,1
417,417,482,2
418,418,483,46
419,419,483,1
420,420,484,58
421,421,484,8
422,422,485,1
423,423,486,2
424,424,486,1
425,425,487,55
426,426,488,4
427,427,488,55
428,428,489,1
429,429,489,11
430,430,490,2
431,431,491,1
432,432,491,11
433,433,492,21
434,434,492,3
435,435,492,1
436,436,493,18
437,437,493,1
438,438,494,4
439,439,494,11
440,440,495,4
441,441,495,1
442,442,496,1
443,443,499,1
444,444,500,4
445,445,501,2
446,446,501,1
447,447,503,4
448,448,503,1
449,449,504,4
450,450,504,2
451,451,504,1
452,452,506,1
453,453,508,1
454,454,510,2
455,455,511,4
456,456,511,1
457,457,512,1
458,458,512,11
459,459,513,61
460,460,513,57
461,461,513,58
463,463,514,4
464,464,514,1
465,465,515,11
466,466,517,4
467,467,517,2
468,468,517,1
469,469,518,1
470,470,519,23
471,471,519,11
472,472,521,2
473,473,522,1
474,474,523,1
475,475,524,46
476,476,524,2
477,477,524,1
478,478,526,23
479,479,526,1
480,480,526,8
481,481,527,4
482,482,527,1
483,483,528,2
484,484,528,1
485,485,530,2
486,486,530,1
487,487,530,9
488,488,531,61
489,489,531,57
490,490,531,58
491,491,531,1
492,492,531,11
493,493,532,4
494,494,532,1
495,495,532,9
496,496,532,11
497,497,533,4
498,498,533,3
499,499,533,1
