,Unnamed: 0,time,event
0,0,1,14
1,1,1,1
2,2,1,11
3,3,3,3
4,4,3,18
5,5,3,1
6,6,4,15
7,7,4,11
8,8,5,55
9,9,5,1
10,10,6,22
11,11,6,3
12,12,6,1
13,13,6,11
14,14,7,15
15,15,7,1
16,16,7,11
17,17,8,11
18,18,9,15
19,19,9,3
20,20,9,11
21,21,10,15
22,22,11,36
23,23,11,15
24,24,12,11
25,25,13,15
26,26,13,1
27,27,13,8
28,28,14,2
30,30,15,4
31,31,15,15
32,32,15,3
33,33,16,1
34,34,17,22
35,35,17,3
36,36,18,1
37,37,19,1
38,38,20,4
39,39,20,43
40,40,20,15
41,41,20,24
42,42,20,64
43,43,20,1
44,44,21,4
45,45,21,15
46,46,21,2
47,47,21,64
48,48,21,11
49,49,22,18
50,50,23,1
51,51,25,15
52,52,26,1
53,53,27,48
54,54,27,15
55,55,27,1
56,56,28,2
57,57,28,1
58,58,28,11
59,59,29,1
60,60,30,1
61,61,31,1
62,62,32,4
63,63,32,15
64,64,34,4
65,65,34,36
66,66,35,15
67,67,35,2
68,68,35,1
69,69,35,11
70,70,36,4
71,71,38,15
72,72,38,1
73,73,39,4
74,74,40,22
75,75,40,3
76,76,41,43
77,77,41,15
78,78,41,1
79,79,41,11
80,80,43,15
81,81,43,1
82,82,44,4
83,83,44,1
84,84,45,2
85,85,46,25
86,86,46,2
87,87,47,34
88,88,47,15
89,89,48,4
90,90,48,2
91,91,48,1
92,92,49,34
93,93,49,15
94,94,49,11
95,95,50,28
96,96,50,64
97,97,51,15
98,98,51,3
99,99,52,1
100,100,53,36
101,101,53,11
102,102,54,22
103,103,54,15
104,104,54,2
105,105,54,64
106,106,54,3
107,107,54,1
108,108,55,36
109,109,55,15
110,110,55,91
111,111,56,22
112,112,56,2
113,113,56,35
114,114,56,1
115,115,56,11
116,116,57,58
117,117,57,3
118,118,57,11
119,119,58,48
120,120,58,15
121,121,59,15
122,122,59,18
123,123,59,11
124,124,60,1
125,125,62,24
126,126,62,1
127,127,62,11
128,128,63,1
129,129,64,11
130,130,65,15
131,131,66,15
132,132,66,1
133,133,66,11
134,134,67,22
135,135,67,91
136,136,67,1
137,137,68,15
138,138,68,18
139,139,69,36
140,140,69,15
141,141,69,3
142,142,69,1
143,143,69,11
144,144,71,25
145,145,71,15
146,146,71,11
147,147,72,22
148,148,72,1
149,149,72,11
150,150,73,18
151,151,73,11
152,152,74,4
153,153,74,1
154,154,74,11
155,155,75,15
156,156,75,18
157,157,76,43
158,158,76,1
159,159,76,11
160,160,77,2
161,161,77,11
162,162,78,1
163,163,78,11
164,164,79,11
165,165,80,18
166,166,80,11
167,167,81,15
168,168,81,1
169,169,81,11
170,170,82,64
171,171,82,1
173,173,83,14
174,174,83,1
175,175,83,11
176,176,84,15
177,177,84,55
178,178,84,3
179,179,84,11
180,180,84,10
181,181,85,9
182,182,85,11
183,183,86,15
184,184,86,2
185,185,87,64
186,186,88,91
187,187,88,1
188,188,89,15
189,189,90,1
190,190,90,11
191,191,91,22
192,192,91,3
193,193,91,11
194,194,93,11
195,195,95,36
196,196,95,15
197,197,95,11
198,198,96,2
199,199,97,36
200,200,97,91
201,201,97,3
202,202,97,1
203,203,97,11
204,204,98,15
205,205,100,11
206,206,102,1
207,207,104,15
208,208,104,2
209,209,104,1
210,210,104,9
211,211,104,11
212,212,105,15
213,213,106,22
214,214,106,58
215,215,106,18
216,216,107,34
217,217,107,15
218,218,107,11
219,219,108,15
220,220,108,2
221,221,108,11
222,222,109,18
223,223,110,4
224,224,110,55
225,225,110,1
226,226,111,5
227,227,111,3
228,228,112,4
229,229,112,22
230,230,112,1
231,231,112,11
232,232,113,15
233,233,113,1
234,234,113,11
235,235,114,2
236,236,114,3
237,237,114,1
238,238,115,3
239,239,116,4
240,240,116,11
241,241,118,4
242,242,118,1
243,243,118,11
244,244,119,64
245,245,119,91
246,246,120,15
247,247,120,1
248,248,122,9
249,249,123,15
250,250,123,11
251,251,124,15
252,252,124,2
253,253,124,1
254,254,125,14
255,255,125,4
256,256,125,36
257,257,125,1
258,258,125,11
259,259,126,11
260,260,127,4
261,261,127,2
262,262,127,91
263,263,127,1
264,264,127,11
265,265,128,3
266,266,129,22
267,267,129,1
268,268,130,3
269,269,131,15
270,270,131,64
271,271,131,3
273,273,132,15
274,274,132,2
275,275,132,1
276,276,132,11
277,277,133,11
278,278,134,15
279,279,134,1
280,280,135,11
281,281,136,15
282,282,136,1
283,283,136,11
284,284,137,11
285,285,139,15
286,286,139,24
287,287,139,1
288,288,139,11
289,289,140,1
290,290,142,11
291,291,143,1
292,292,143,11
293,293,144,15
294,294,144,1
295,295,144,11
296,296,145,3
297,297,145,11
