,Unnamed: 0,time,event
0,0,1,36
1,1,1,3
2,2,2,1
3,3,3,22
4,4,3,64
5,5,5,1
6,6,6,3
7,7,12,16
8,8,12,1
9,9,12,9
10,10,12,11
11,11,13,1
12,12,14,1
13,13,16,1
14,14,17,1
15,15,17,9
16,16,18,1
17,17,19,36
18,18,19,1
19,19,20,1
20,20,21,36
21,21,21,1
22,22,23,3
23,23,23,1
24,24,24,1
25,25,25,36
26,26,26,11
27,27,27,4
28,28,27,36
29,29,27,1
30,30,28,36
31,31,28,1
32,32,30,16
33,33,30,3
34,34,30,1
35,35,32,36
36,36,32,1
37,37,32,9
38,38,34,1
39,39,35,36
40,40,35,3
41,41,35,1
42,42,36,22
43,43,37,11
44,44,39,3
45,45,41,3
46,46,42,12
47,47,42,11
48,48,45,1
49,49,46,36
50,50,46,1
51,51,47,20
52,52,47,3
53,53,48,1
54,54,49,20
55,55,50,36
56,56,51,1
57,57,51,11
58,58,53,36
59,59,53,1
60,60,53,11
61,61,54,36
62,62,54,1
63,63,56,1
64,64,56,11
65,65,57,36
66,66,57,3
67,67,57,1
68,68,58,36
69,69,58,3
70,70,60,36
71,71,60,1
72,72,61,1
73,73,63,15
74,74,64,3
75,75,65,4
76,76,65,36
77,77,65,1
78,78,66,36
79,79,66,1
80,80,67,36
81,81,67,1
82,82,68,3
83,83,69,36
84,84,69,1
85,85,70,1
86,86,71,22
87,87,71,3
88,88,71,11
89,89,74,36
90,90,78,3
91,91,83,3
92,92,83,1
93,93,84,36
94,94,87,1
95,95,88,4
96,96,88,1
97,97,88,11
98,98,90,36
99,99,90,1
100,100,91,3
101,101,92,1
102,102,93,1
103,103,94,3
104,104,94,1
105,105,95,36
106,106,95,1
107,107,96,1
108,108,97,1
109,109,98,3
110,110,98,1
111,111,98,9
112,112,98,11
113,113,99,18
114,114,100,1
115,115,101,36
116,116,101,22
117,117,101,1
118,118,102,1
119,119,103,25
120,120,103,3
121,121,103,1
122,122,103,9
123,123,104,4
124,124,104,1
125,125,105,1
126,126,106,1
127,127,107,36
128,128,107,1
129,129,108,3
130,130,108,1
131,131,108,11
132,132,109,36
133,133,109,11
134,134,110,1
135,135,111,1
136,136,112,36
137,137,112,3
138,138,112,1
139,139,112,9
140,140,116,36
141,141,116,3
142,142,116,1
143,143,118,3
144,144,118,1
145,145,118,11
146,146,119,25
147,147,119,1
148,148,119,12
149,149,120,15
150,150,120,1
151,151,120,9
152,152,121,1
153,153,122,36
154,154,122,1
155,155,123,11
156,156,124,36
157,157,124,1
158,158,125,3
159,159,127,3
160,160,128,3
161,161,131,36
162,162,131,1
163,163,131,11
164,164,132,12
165,165,133,36
166,166,133,22
167,167,133,1
168,168,134,36
169,169,134,1
170,170,135,4
171,171,135,1
172,172,136,1
173,173,137,36
174,174,137,1
175,175,138,1
176,176,139,1
177,177,141,12
178,178,142,1
179,179,143,1
180,180,144,1
181,181,145,1
182,182,147,1
183,183,147,11
184,184,148,4
185,185,148,36
186,186,148,1
187,187,150,1
188,188,151,1
189,189,152,1
190,190,153,11
191,191,154,1
192,192,155,1
193,193,157,1
194,194,158,1
195,195,159,1
196,196,160,36
197,197,160,1
198,198,161,1
199,199,162,1
200,200,162,11
201,201,163,1
202,202,164,36
203,203,164,3
204,204,164,1
205,205,165,36
206,206,165,1
207,207,166,22
209,209,167,1
210,210,167,11
211,211,168,36
212,212,168,25
213,213,168,1
214,214,169,1
215,215,170,1
216,216,170,9
217,217,170,11
218,218,172,1
219,219,173,18
220,220,173,1
221,221,173,9
222,222,174,1
223,223,175,36
224,224,175,1
225,225,176,1
226,226,178,36
227,227,179,1
228,228,180,36
229,229,180,1
230,230,181,1
231,231,182,36
232,232,182,1
233,233,183,1
234,234,183,11
235,235,184,36
236,236,184,1
237,237,185,1
238,238,186,36
239,239,186,1
240,240,187,3
241,241,187,1
242,242,188,3
243,243,188,1
244,244,190,12
245,245,191,1
246,246,192,1
247,247,193,1
248,248,194,1
249,249,194,11
250,250,195,36
251,251,195,22
252,252,195,1
253,253,196,3
254,254,196,1
255,255,197,1
256,256,198,15
257,257,198,1
258,258,198,11
259,259,199,1
260,260,200,36
261,261,200,1
262,262,201,4
263,263,201,36
264,264,201,15
265,265,201,1
266,266,201,9
267,267,202,1
268,268,203,4
269,269,204,4
270,270,204,37
271,271,204,3
272,272,217,1
273,273,217,11
274,274,218,36
275,275,218,18
276,276,218,1
277,277,219,36
278,278,219,1
279,279,220,1
280,280,221,1
281,281,222,36
282,282,222,1
283,283,223,1
284,284,224,36
285,285,224,1
286,286,225,1
287,287,226,36
288,288,226,1
289,289,227,36
290,290,227,3
291,291,227,1
292,292,229,22
293,293,230,36
294,294,230,1
295,295,231,3
296,296,231,1
297,297,232,1
298,298,233,12
299,299,233,11
300,300,234,1
301,301,234,12
302,302,235,36
303,303,235,1
304,304,236,1
305,305,239,1
306,306,240,1
307,307,241,36
308,308,241,1
309,309,242,1
310,310,242,11
311,311,243,1
312,312,244,15
313,313,244,1
314,314,244,11
315,315,247,1
316,316,249,3
317,317,249,1
318,318,250,36
319,319,250,1
320,320,251,36
321,321,251,1
322,322,252,36
323,323,252,1
324,324,254,1
325,325,255,36
326,326,255,3
327,327,255,1
328,328,256,11
329,329,257,36
330,330,257,3
331,331,257,1
332,332,258,36
333,333,258,25
334,334,258,1
335,335,259,36
336,336,259,1
337,337,261,22
338,338,261,1
339,339,262,1
340,340,264,1
341,341,265,1
342,342,266,36
343,343,266,1
344,344,267,1
345,345,268,36
346,346,268,1
347,347,269,1
348,348,270,1
349,349,271,1
350,350,273,36
351,351,273,1
352,352,274,36
353,353,274,1
354,354,275,34
355,355,275,1
356,356,277,1
357,357,278,1
358,358,279,36
359,359,279,1
360,360,280,1
361,361,280,11
362,362,281,36
363,363,281,64
364,364,281,1
365,365,282,1
366,366,283,1
367,367,284,20
368,368,284,1
369,369,284,12
370,370,285,36
371,371,285,1
372,372,286,36
373,373,286,1
374,374,287,1
375,375,288,25
