,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,1,39
3,3,1,8
4,4,2,25
5,5,5,28
6,6,7,1
7,7,9,3
8,8,9,1
9,9,10,1
10,10,11,3
11,11,13,72
12,12,14,18
13,13,14,11
14,14,15,1
15,15,17,3
16,16,18,1
17,17,19,1
18,18,20,24
19,19,20,1
20,20,20,11
21,21,21,1
22,22,22,36
23,23,23,3
25,25,27,13
26,26,27,11
28,28,41,18
29,29,42,24
30,30,42,3
31,31,43,37
32,32,44,4
33,33,45,20
34,34,45,1
35,35,51,1
36,36,52,1
37,37,54,23
38,38,54,18
39,39,54,1
40,40,55,11
41,41,56,3
42,42,59,3
43,43,60,0
44,44,60,1
46,46,63,11
47,47,66,1
48,48,68,3
49,49,68,1
50,50,69,31
51,51,70,11
52,52,72,11
53,53,73,1
54,54,74,18
55,55,74,1
56,56,75,1
57,57,75,11
58,58,76,16
59,59,76,3
60,60,76,11
61,61,78,37
62,62,78,17
63,63,78,1
65,65,81,1
66,66,82,11
67,67,84,3
68,68,89,34
69,69,89,1
70,70,90,31
71,71,93,0
72,72,93,3
73,73,94,1
74,74,95,3
75,75,96,1
76,76,97,31
77,77,98,11
78,78,99,11
79,79,103,55
80,80,103,1
81,81,104,1
82,82,105,8
83,83,105,9
84,84,105,11
85,85,107,3
86,86,116,3
87,87,119,1
88,88,135,4
89,89,135,1
90,90,136,34
91,91,136,3
92,92,136,1
93,93,137,1
94,94,137,11
95,95,138,1
96,96,138,11
97,97,139,31
98,98,139,1
99,99,140,2
100,100,140,11
101,101,142,1
102,102,149,1
103,103,149,11
104,104,150,1
105,105,151,3
106,106,151,11
107,107,152,1
108,108,158,11
109,109,159,18
110,110,165,5
111,111,165,1
112,112,165,72
113,113,166,34
114,114,166,1
115,115,166,11
116,116,167,1
117,117,167,11
118,118,168,1
119,119,168,11
120,120,169,11
121,121,171,1
122,122,171,11
123,123,173,11
124,124,180,25
125,125,180,1
126,126,180,11
127,127,181,3
130,130,188,11
131,131,189,18
132,132,190,24
133,133,190,1
134,134,191,11
135,135,192,1
137,137,193,1
138,138,194,1
139,139,195,36
140,140,195,18
141,141,196,23
142,142,196,24
143,143,196,1
144,144,196,11
145,145,197,3
146,146,197,1
147,147,200,1
148,148,201,34
149,149,201,1
151,151,202,18
152,152,202,30
153,153,202,11
154,154,203,11
155,155,205,18
156,156,205,1
157,157,207,3
158,158,208,11
159,159,210,31
160,160,210,1
161,161,211,1
162,162,212,3
163,163,213,1
164,164,216,11
165,165,217,1
166,166,218,25
167,167,218,1
168,168,220,1
169,169,221,18
170,170,221,1
171,171,222,29
172,172,222,3
173,173,223,36
174,174,223,2
175,175,223,24
176,176,223,1
177,177,225,18
178,178,227,4
179,179,227,1
180,180,228,11
181,181,229,34
182,182,229,4
183,183,229,1
184,184,230,18
185,185,230,1
186,186,230,11
187,187,231,2
188,188,231,1
189,189,232,1
190,190,234,11
191,191,235,1
192,192,236,34
193,193,236,1
194,194,237,11
195,195,238,31
196,196,238,3
197,197,238,18
