,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,0,11
3,3,1,4
4,4,1,2
5,5,1,1
6,6,1,9
7,7,3,18
8,8,4,25
9,9,4,11
10,10,5,1
11,11,6,18
12,12,6,9
13,13,12,2
14,14,13,2
15,15,15,25
16,16,17,25
17,17,17,10
18,18,18,25
19,19,18,3
20,20,20,36
21,21,20,57
22,22,20,2
23,23,20,9
24,24,20,10
25,25,21,1
26,26,21,8
27,27,21,54
28,28,26,3
29,29,27,2
30,30,28,18
31,31,30,2
32,32,30,3
33,33,31,25
34,34,32,9
35,35,33,17
36,36,33,3
37,37,33,1
38,38,34,2
39,39,35,34
40,40,35,3
41,41,36,34
42,42,38,1
43,43,40,15
44,44,40,10
45,45,41,15
46,46,42,57
47,47,42,2
48,48,42,1
49,49,43,34
50,50,43,2
51,51,47,13
52,52,47,11
53,53,48,11
54,54,49,5
55,55,49,1
56,56,50,3
57,57,51,2
58,58,52,1
59,59,52,11
60,60,53,15
61,61,53,1
62,62,53,54
63,63,54,4
64,64,54,2
65,65,54,13
66,66,54,1
67,67,55,34
68,68,55,4
69,69,55,2
70,70,55,1
71,71,56,1
72,72,58,18
73,73,59,9
74,74,60,9
75,75,61,34
76,76,62,34
77,77,63,1
78,78,65,18
79,79,66,10
80,80,67,61
81,81,67,2
82,82,69,15
83,83,70,2
84,84,70,39
85,85,70,18
86,86,70,1
87,87,70,8
88,88,70,11
89,89,71,2
90,90,73,2
91,91,74,2
92,92,75,2
93,93,76,39
94,94,76,9
95,95,76,11
96,96,78,4
97,97,81,18
98,98,82,18
99,99,84,25
100,100,84,1
101,101,85,10
102,102,86,2
103,103,87,2
104,104,88,2
105,105,88,58
106,106,89,4
107,107,89,1
108,108,89,10
109,109,90,34
110,110,90,2
111,111,90,1
112,112,90,12
113,113,91,58
114,114,91,1
115,115,91,9
116,116,94,34
117,117,96,2
118,118,96,58
119,119,96,12
120,120,96,10
121,121,97,29
122,122,97,46
123,123,98,12
124,124,99,67
125,125,99,13
126,126,99,18
127,127,99,11
128,128,100,18
129,129,101,18
130,130,102,34
131,131,103,15
132,132,103,3
133,133,103,9
134,134,104,2
135,135,104,18
136,136,105,3
137,137,107,18
138,138,108,3
139,139,108,1
140,140,108,12
141,141,110,1
142,142,111,50
143,143,112,1
144,144,113,28
145,145,116,2
146,146,117,34
147,147,117,55
148,148,118,1
149,149,120,2
150,150,121,9
151,151,122,34
152,152,122,11
153,153,122,10
154,154,123,2
155,155,123,11
156,156,124,34
157,157,124,15
158,158,124,1
159,159,125,34
161,161,126,3
162,162,127,1
163,163,127,50
164,164,128,43
165,165,128,1
166,166,128,11
167,167,129,10
168,168,131,34
169,169,132,34
170,170,132,2
171,171,133,50
172,172,134,18
173,173,134,1
174,174,135,18
175,175,136,13
176,176,136,1
177,177,137,2
178,178,138,18
179,179,138,11
180,180,139,23
181,181,139,1
182,182,141,13
183,183,142,18
184,184,144,34
185,185,144,4
186,186,144,1
187,187,146,55
188,188,146,11
189,189,149,11
190,190,150,25
191,191,151,15
192,192,151,2
193,193,152,9
194,194,153,34
195,195,153,2
196,196,153,3
197,197,153,18
198,198,153,1
199,199,154,1
200,200,155,21
203,203,156,10
204,204,157,2
205,205,159,9
206,206,160,34
207,207,160,46
208,208,160,3
209,209,160,12
210,210,160,9
211,211,160,11
212,212,161,24
213,213,161,1
214,214,161,12
215,215,162,12
216,216,163,18
217,217,163,1
218,218,163,12
219,219,165,13
220,220,165,18
221,221,165,12
222,222,166,11
223,223,167,2
224,224,167,1
225,225,167,12
226,226,168,45
227,227,168,1
228,228,170,2
229,229,171,30
230,230,171,11
231,231,172,1
232,232,173,34
233,233,173,18
234,234,173,1
235,235,174,1
236,236,175,1
237,237,175,9
238,238,178,12
239,239,180,34
240,240,181,1
241,241,182,2
242,242,182,9
243,243,183,2
244,244,183,30
245,245,187,1
246,246,188,1
247,247,188,12
248,248,189,2
250,250,191,30
251,251,192,4
252,252,192,2
253,253,192,1
254,254,192,11
255,255,194,9
256,256,195,1
257,257,195,9
258,258,196,26
259,259,196,18
260,260,197,9
261,261,197,10
262,262,199,15
263,263,199,18
264,264,199,1
265,265,200,29
266,266,200,12
267,267,201,12
268,268,202,34
270,270,202,1
272,272,202,12
273,273,203,2
274,274,204,3
275,275,204,1
276,276,206,5
277,277,208,21
278,278,208,2
279,279,212,58
280,280,212,18
281,281,212,30
282,282,213,3
283,283,213,12
284,284,213,9
285,285,214,13
286,286,216,9
288,288,217,18
289,289,218,13
290,290,219,28
292,292,219,12
293,293,220,25
294,294,220,15
295,295,221,2
296,296,222,10
297,297,223,14
298,298,223,34
299,299,223,2
300,300,223,1
301,301,224,14
302,302,224,2
303,303,224,11
304,304,225,30
305,305,226,2
306,306,227,2
307,307,228,34
308,308,229,34
309,309,229,15
311,311,229,18
312,312,230,2
313,313,230,1
314,314,231,10
315,315,232,15
316,316,232,2
317,317,232,12
318,318,232,11
319,319,233,13
320,320,233,18
321,321,234,31
322,322,234,18
324,324,235,18
325,325,235,12
326,326,236,34
327,327,236,12
328,328,236,9
329,329,237,12
330,330,244,9
331,331,251,34
332,332,251,3
333,333,253,13
334,334,253,12
335,335,255,13
336,336,256,18
337,337,256,12
338,338,257,18
339,339,257,12
340,340,258,2
341,341,258,12
342,342,259,1
343,343,260,2
344,344,261,9
345,345,262,2
346,346,263,82
347,347,264,1
348,348,265,34
349,349,265,2
350,350,266,2
351,351,266,18
352,352,266,12
353,353,266,11
354,354,267,18
355,355,267,12
356,356,268,18
357,357,270,15
358,358,270,18
359,359,270,1
360,360,271,34
361,361,271,3
362,362,271,1
363,363,271,12
364,364,272,2
365,365,272,3
366,366,272,11
367,367,273,21
368,368,273,3
369,369,273,1
370,370,273,50
371,371,274,9
372,372,275,3
373,373,277,2
374,374,278,12
375,375,278,10
377,377,281,9
379,379,283,67
380,380,283,18
381,381,283,12
382,382,284,67
383,383,284,18
384,384,284,12
385,385,284,9
386,386,285,4
387,387,285,15
388,388,285,33
389,389,285,12
390,390,285,11
391,391,286,1
393,393,288,3
394,394,289,3
395,395,290,28
396,396,290,11
397,397,291,1
398,398,291,9
399,399,292,34
401,401,292,53
402,402,294,2
403,403,295,18
404,404,295,12
405,405,296,4
406,406,296,18
407,407,296,12
408,408,297,18
409,409,298,2
410,410,298,24
411,411,298,1
412,412,299,34
413,413,299,12
414,414,300,2
415,415,300,3
416,416,300,1
417,417,301,2
418,418,301,55
419,419,303,109
420,420,303,12
421,421,304,2
422,422,304,1
423,423,305,2
424,424,305,9
425,425,306,29
426,426,306,2
427,427,306,3
429,429,306,11
431,431,307,3
432,432,307,1
433,433,308,15
434,434,308,12
435,435,308,11
436,436,309,3
437,437,309,18
438,438,309,12
439,439,310,109
440,440,311,3
441,441,312,22
442,442,312,3
443,443,312,12
444,444,312,9
445,445,313,1
446,446,313,12
447,447,314,3
448,448,314,12
449,449,315,22
450,450,315,2
451,451,315,1
452,452,315,12
453,453,316,25
454,454,316,9
455,455,318,34
456,456,318,18
457,457,319,18
458,458,320,18
459,459,320,1
460,460,321,34
462,462,321,3
463,463,322,2
464,464,323,18
465,465,329,2
467,467,330,34
468,468,331,3
469,469,332,2
470,470,332,18
471,471,333,2
472,472,333,9
473,473,334,3
474,474,334,18
475,475,334,1
476,476,335,1
477,477,336,58
478,478,340,2
479,479,341,2
480,480,341,1
481,481,345,3
482,482,346,2
483,483,346,9
484,484,347,18
485,485,347,12
486,486,348,25
487,487,350,2
488,488,350,53
489,489,353,34
490,490,354,1
491,491,354,11
492,492,355,18
493,493,355,1
494,494,356,2
495,495,356,18
496,496,356,1
497,497,356,12
498,498,357,30
499,499,357,11
500,500,358,15
501,501,358,18
502,502,358,1
503,503,359,18
504,504,359,12
505,505,360,1
507,507,361,2
508,508,361,55
509,509,361,58
510,510,361,1
512,512,362,80
513,513,362,2
514,514,362,1
515,515,363,2
516,516,363,78
517,517,363,1
518,518,363,11
519,519,364,18
520,520,364,1
521,521,368,18
522,522,368,9
523,523,370,15
524,524,371,36
525,525,371,15
526,526,371,2
527,527,371,18
528,528,371,9
529,529,372,1
530,530,373,18
531,531,373,1
532,532,374,2
533,533,375,9
534,534,375,11
535,535,376,34
536,536,376,4
537,537,376,3
538,538,376,1
539,539,377,55
541,541,377,1
542,542,377,12
543,543,377,9
544,544,378,2
545,545,378,8
546,546,380,11
547,547,382,2
548,548,382,11
549,549,383,34
550,550,383,45
551,551,383,11
552,552,386,45
553,553,388,55
554,554,388,3
555,555,389,55
556,556,390,31
557,557,390,25
558,558,392,28
559,559,395,82
560,560,395,17
561,561,402,17
562,562,426,72
563,563,429,1
565,565,434,2
566,566,435,12
567,567,436,45
568,568,437,12
569,569,442,28
570,570,446,67
571,571,446,18
572,572,448,55
573,573,448,58
574,574,451,18
575,575,451,10
577,577,452,11
578,578,453,9
579,579,455,12
580,580,456,12
581,581,457,2
582,582,457,12
583,583,460,28
584,584,461,4
586,586,461,1
587,587,463,12
588,588,464,2
589,589,465,1
590,590,465,11
591,591,467,34
592,592,467,11
593,593,468,4
594,594,468,2
595,595,468,1
596,596,468,11
597,597,471,33
598,598,472,33
599,599,472,1
600,600,473,4
601,601,475,12
602,602,476,11
603,603,477,2
604,604,478,2
605,605,478,1
606,606,480,1
607,607,480,11
608,608,483,2
609,609,484,18
610,610,485,1
611,611,486,8
612,612,488,12
613,613,489,12
614,614,490,2
615,615,490,18
616,616,490,12
617,617,491,12
618,618,492,1
619,619,493,2
620,620,495,18
621,621,497,55
622,622,497,1
623,623,497,12
624,624,498,2
625,625,500,9
626,626,501,11
627,627,503,18
628,628,503,1
629,629,503,12
630,630,504,31
631,631,504,12
632,632,505,2
633,633,505,3
634,634,506,3
635,635,506,18
636,636,507,15
637,637,507,2
638,638,507,1
639,639,507,11
640,640,508,34
641,641,508,3
642,642,508,11
644,644,510,12
645,645,511,3
646,646,511,12
647,647,513,11
648,648,514,11
649,649,518,3
650,650,518,11
651,651,519,12
652,652,521,3
653,653,522,18
655,655,524,4
657,657,525,1
658,658,530,1
659,659,530,11
660,660,534,18
661,661,534,9
662,662,536,11
663,663,537,11
664,664,540,3
665,665,540,9
666,666,541,11
667,667,542,3
668,668,542,18
669,669,543,18
670,670,544,1
671,671,544,11
672,672,545,24
673,673,545,12
674,674,545,11
675,675,546,18
676,676,547,18
677,677,547,12
678,678,548,1
679,679,549,12
680,680,550,3
681,681,551,18
682,682,551,9
683,683,554,11
684,684,555,18
685,685,555,12
686,686,555,11
687,687,556,15
688,688,556,18
689,689,557,15
690,690,557,18
691,691,557,1
692,692,557,12
693,693,558,1
694,694,558,12
695,695,559,1
696,696,560,15
697,697,560,1
698,698,560,12
699,699,561,28
700,700,561,15
701,701,561,2
702,702,561,12
703,703,561,11
704,704,562,2
705,705,562,3
706,706,562,12
707,707,563,34
708,708,563,1
709,709,564,1
710,710,564,11
711,711,565,67
712,712,565,1
713,713,566,55
714,714,566,11
716,716,568,9
717,717,568,11
718,718,572,34
719,719,572,46
720,720,572,15
721,721,572,58
722,722,572,1
723,723,573,9
724,724,575,33
725,725,576,34
726,726,577,18
727,727,578,34
728,728,578,2
729,729,579,4
730,730,579,11
731,731,580,33
732,732,580,1
733,733,581,33
734,734,582,33
736,736,584,34
737,737,584,1
738,738,585,1
739,739,588,29
740,740,588,24
741,741,593,25
742,742,593,1
743,743,597,13
744,744,597,11
745,745,599,5
746,746,599,63
747,747,599,18
748,748,600,9
749,749,610,2
750,750,610,1
752,752,613,2
753,753,613,9
754,754,614,34
755,755,614,55
756,756,614,1
757,757,614,11
758,758,616,14
759,759,616,4
760,760,616,28
761,761,616,1
762,762,617,18
763,763,617,1
764,764,617,9
765,765,618,25
766,766,618,11
767,767,620,12
768,768,621,34
769,769,621,2
770,770,621,12
771,771,622,34
772,772,622,21
773,773,622,53
774,774,622,12
775,775,623,1
776,776,627,34
777,777,627,18
778,778,628,3
780,780,628,1
781,781,630,2
782,782,631,11
783,783,632,11
784,784,634,34
785,785,634,2
786,786,635,18
787,787,635,1
788,788,635,11
789,789,636,2
790,790,636,1
791,791,637,2
792,792,637,1
793,793,638,3
794,794,639,3
795,795,640,2
796,796,641,2
797,797,641,18
798,798,642,2
799,799,642,18
800,800,642,1
801,801,643,34
802,802,643,15
803,803,643,1
804,804,643,11
805,805,646,34
806,806,646,18
807,807,648,18
808,808,649,34
809,809,649,24
810,810,650,4
812,812,650,1
813,813,652,1
814,814,653,2
815,815,653,58
816,816,653,18
817,817,653,1
818,818,654,1
819,819,655,34
820,820,655,9
821,821,655,11
822,822,656,2
823,823,656,58
824,824,656,18
825,825,656,11
826,826,657,34
828,828,657,2
829,829,657,1
830,830,658,12
831,831,659,1
832,832,659,11
833,833,660,15
834,834,660,11
835,835,661,34
836,836,661,25
837,837,661,18
838,838,661,11
839,839,663,29
840,840,663,15
841,841,663,18
842,842,664,4
844,844,664,67
845,845,664,1
846,846,664,11
848,848,665,1
849,849,665,12
850,850,666,2
851,851,666,1
852,852,667,15
854,854,667,1
855,855,668,11
856,856,669,15
857,857,669,2
858,858,669,18
