,Unnamed: 0,time,event
0,0,1,3
1,1,7,11
2,2,12,3
3,3,15,3
4,4,21,3
5,5,22,20
6,6,23,20
7,7,23,12
8,8,24,64
9,9,25,82
10,10,25,72
11,11,28,1
12,12,30,4
13,13,32,4
14,14,32,21
15,15,32,3
16,16,35,4
17,17,35,36
18,18,35,11
19,19,37,21
20,20,37,22
21,21,37,3
22,22,38,82
23,23,38,12
24,24,41,3
25,25,48,21
26,26,48,1
27,27,49,4
28,28,51,3
29,29,52,32
30,30,52,1
31,31,53,36
32,32,53,24
33,33,54,57
34,34,54,12
35,35,55,3
36,36,56,82
37,37,56,12
38,38,56,11
39,39,57,4
40,40,57,21
41,41,60,82
42,42,61,4
43,43,63,20
44,44,63,57
45,45,63,3
46,46,63,1
47,47,64,20
48,48,66,80
49,49,66,22
50,50,66,9
51,51,67,21
52,52,69,57
53,53,69,23
54,54,69,11
55,55,70,1
56,56,71,4
57,57,72,3
58,58,74,4
59,59,76,64
60,60,76,3
61,61,76,1
62,62,77,23
63,63,78,82
64,64,79,4
65,65,79,21
66,66,79,3
67,67,79,18
68,68,79,12
69,69,84,82
70,70,87,21
71,71,87,12
72,72,88,3
73,73,88,12
74,74,90,1
75,75,97,43
76,76,97,3
77,77,98,4
78,78,99,21
79,79,99,3
80,80,99,12
81,81,100,3
82,82,103,4
83,83,103,32
84,84,103,12
85,85,104,1
86,86,104,19
87,87,104,11
88,88,105,1
89,89,108,36
90,90,108,24
91,91,108,3
92,92,110,24
93,93,110,18
94,94,111,34
95,95,111,1
96,96,111,12
97,97,112,4
98,98,112,43
99,99,113,1
100,100,114,1
101,101,115,82
102,102,115,3
103,103,115,12
104,104,116,26
105,105,118,3
106,106,120,23
107,107,120,24
108,108,120,1
109,109,121,44
110,110,122,3
111,111,122,1
112,112,124,21
113,113,124,15
114,114,127,4
115,115,127,21
116,116,127,46
117,117,127,3
118,118,127,12
119,119,130,3
120,120,132,31
121,121,132,36
122,122,132,3
123,123,134,3
124,124,135,3
125,125,137,3
126,126,138,4
127,127,139,21
128,128,140,4
129,129,140,43
130,130,140,24
131,131,140,1
132,132,141,12
133,133,142,64
134,134,143,21
135,135,144,12
136,136,145,82
137,137,147,3
138,138,150,3
139,139,150,12
140,140,153,61
141,141,153,36
142,142,153,19
143,143,153,9
144,144,154,12
145,145,155,21
146,146,155,12
147,147,156,1
148,148,156,12
149,149,158,82
150,150,160,3
151,151,162,24
152,152,165,4
153,153,165,3
154,154,166,3
155,155,168,1
156,156,169,3
157,157,170,4
158,158,170,21
159,159,170,36
160,160,170,3
161,161,170,18
162,162,170,12
163,163,171,4
164,164,171,21
165,165,171,12
166,166,172,12
167,167,174,4
168,168,174,64
169,169,174,1
170,170,175,46
171,171,175,39
172,172,175,3
173,173,176,82
174,174,176,12
175,175,178,3
176,176,179,1
177,177,180,46
178,178,180,3
179,179,181,4
180,180,182,4
181,181,182,1
182,182,186,82
183,183,186,12
184,184,186,11
185,185,189,4
186,186,190,36
187,187,190,3
188,188,191,46
189,189,191,3
190,190,192,57
191,191,192,46
192,192,192,12
193,193,193,12
194,194,196,9
195,195,197,3
196,196,198,21
197,197,199,4
198,198,199,21
199,199,199,3
200,200,199,12
201,201,200,4
202,202,200,3
203,203,200,12
204,204,201,11
205,205,204,12
206,206,205,64
207,207,205,12
208,208,206,82
209,209,207,3
210,210,211,1
211,211,212,3
212,212,213,21
213,213,213,13
214,214,213,11
215,215,214,21
216,216,214,12
217,217,218,3
218,218,219,21
219,219,219,3
220,220,224,3
221,221,225,4
222,222,225,21
223,223,225,3
224,224,225,1
225,225,225,12
226,226,226,12
227,227,227,4
228,228,227,21
229,229,227,3
230,230,227,12
231,231,228,21
232,232,228,12
233,233,228,11
234,234,229,43
235,235,230,36
236,236,232,12
237,237,234,3
238,238,236,3
239,239,237,82
240,240,238,4
241,241,238,0
242,242,238,36
243,243,238,1
244,244,239,21
245,245,239,3
246,246,239,12
247,247,240,21
248,248,240,12
249,249,241,12
250,250,243,46
251,251,243,64
252,252,244,1
253,253,247,3
254,254,248,32
255,255,249,21
256,256,249,3
257,257,249,12
258,258,250,3
259,259,250,12
260,260,251,12
261,261,253,43
262,262,253,36
263,263,253,1
264,264,254,3
265,265,256,21
266,266,256,3
267,267,256,12
268,268,257,21
269,269,257,12
270,270,258,21
271,271,258,3
272,272,258,12
273,273,259,21
274,274,259,61
275,275,259,82
276,276,260,21
277,277,261,3
278,278,262,4
279,279,262,21
280,280,262,29
281,281,262,36
283,283,262,12
284,284,263,21
285,285,263,3
286,286,263,12
287,287,264,21
288,288,264,3
289,289,264,12
290,290,265,12
291,291,268,82
293,293,271,3
294,294,272,12
295,295,274,21
296,296,274,12
297,297,275,61
298,298,275,3
299,299,276,64
300,300,277,43
301,301,277,12
302,302,279,21
303,303,279,3
304,304,281,21
305,305,281,12
306,306,282,16
307,307,282,12
308,308,284,3
309,309,284,12
310,310,285,12
311,311,286,61
312,312,286,3
313,313,287,21
314,314,287,36
315,315,288,21
316,316,288,24
317,317,289,57
318,318,289,3
