,Unnamed: 0,time,event
0,0,2,15
1,1,3,50
2,2,4,4
3,3,4,2
4,4,4,1
5,5,4,50
6,6,6,43
7,7,6,24
8,8,6,32
9,9,7,18
10,10,8,4
11,11,8,15
12,12,8,50
13,13,9,1
14,14,10,1
15,15,12,15
16,16,12,3
17,17,13,43
18,18,13,1
19,19,17,1
21,21,22,15
22,22,23,1
23,23,23,9
24,24,24,1
25,25,26,4
26,26,26,15
27,27,26,10
28,28,29,1
29,29,31,4
30,30,31,1
31,31,35,36
32,32,35,1
33,33,36,3
34,34,40,15
35,35,41,36
36,36,41,15
37,37,41,1
38,38,43,15
39,39,44,36
40,40,44,3
41,41,45,15
42,42,47,15
43,43,48,36
44,44,48,39
45,45,48,1
46,46,49,18
47,47,52,15
48,48,53,20
49,49,53,36
50,50,53,35
51,51,53,1
52,52,56,43
53,53,56,15
54,54,56,1
55,55,57,20
56,56,57,11
57,57,58,1
58,58,61,1
59,59,62,28
60,60,62,36
61,61,63,43
62,62,63,1
63,63,63,9
64,64,64,1
65,65,67,15
66,66,69,15
67,67,69,1
68,68,70,15
69,69,70,24
70,70,71,15
71,71,71,3
72,72,73,4
73,73,75,15
74,74,76,28
75,75,76,1
76,76,77,1
77,77,79,1
78,78,80,15
79,79,81,15
80,80,82,4
81,81,82,1
82,82,83,31
83,83,83,1
84,84,85,15
86,86,87,15
87,87,87,3
88,88,88,15
89,89,90,15
90,90,91,18
91,91,92,15
92,92,94,3
93,93,95,15
94,94,95,3
95,95,97,15
96,96,97,11
97,97,98,43
98,98,98,36
99,99,98,15
100,100,98,24
101,101,99,4
102,102,100,4
103,103,100,15
104,104,100,1
105,105,100,10
106,106,101,4
107,107,101,11
108,108,102,15
109,109,103,15
110,110,104,1
111,111,107,15
112,112,108,4
113,113,108,3
114,114,109,15
115,115,110,10
116,116,112,1
117,117,114,4
118,118,114,1
119,119,115,21
120,120,115,15
121,121,116,21
122,122,116,15
123,123,117,21
124,124,118,15
125,125,118,1
126,126,119,1
127,127,119,50
128,128,121,4
129,129,121,23
130,130,121,1
131,131,122,24
132,132,123,15
133,133,124,21
134,134,124,15
135,135,124,11
136,136,125,21
137,137,125,1
138,138,126,67
139,139,126,1
140,140,128,15
141,141,128,3
142,142,129,21
143,143,129,1
145,145,129,11
146,146,130,18
147,147,130,11
149,149,134,11
150,150,135,15
151,151,135,11
152,152,136,3
153,153,136,11
154,154,137,15
155,155,137,1
156,156,139,1
157,157,141,15
158,158,141,1
159,159,143,24
160,160,143,11
161,161,144,15
162,162,144,11
163,163,145,15
164,164,145,1
165,165,145,50
166,166,145,11
167,167,147,4
168,168,147,50
169,169,148,21
170,170,148,15
171,171,149,15
172,172,149,11
173,173,150,11
174,174,151,1
175,175,151,11
176,176,152,11
177,177,153,1
178,178,154,46
179,179,154,25
180,180,154,15
181,181,154,2
182,182,154,1
183,183,155,15
184,184,156,3
185,185,156,1
186,186,156,11
187,187,157,11
188,188,158,1
189,189,158,11
190,190,159,15
191,191,159,1
192,192,159,11
193,193,160,24
194,194,160,1
195,195,162,2
196,196,162,11
197,197,163,1
198,198,163,11
199,199,164,11
200,200,165,11
201,201,166,11
202,202,167,24
203,203,167,1
204,204,168,15
205,205,168,1
206,206,169,11
207,207,170,50
208,208,170,11
209,209,171,11
210,210,172,1
211,211,172,11
212,212,174,2
213,213,174,1
214,214,176,4
215,215,176,1
216,216,177,43
217,217,177,1
218,218,179,1
219,219,180,15
220,220,180,1
221,221,182,4
222,222,182,15
223,223,182,1
224,224,183,1
225,225,183,11
226,226,184,4
227,227,184,11
228,228,185,4
229,229,185,11
230,230,186,11
231,231,187,11
232,232,190,15
233,233,190,24
234,234,190,39
235,235,190,1
236,236,191,21
237,237,191,15
238,238,192,21
239,239,192,15
240,240,193,3
241,241,194,4
242,242,194,21
243,243,194,15
244,244,194,24
245,245,194,3
247,247,196,1
248,248,197,4
249,249,197,11
250,250,198,21
251,251,198,15
252,252,198,2
253,253,200,15
254,254,201,21
255,255,201,15
256,256,201,2
257,257,203,15
258,258,205,21
259,259,205,1
260,260,206,3
261,261,206,11
262,262,207,11
263,263,209,24
264,264,209,39
265,265,209,47
266,266,209,1
267,267,211,1
268,268,211,11
269,269,212,18
270,270,212,11
271,271,213,25
272,272,213,11
273,273,214,11
274,274,215,15
275,275,215,11
276,276,216,31
277,277,216,15
278,278,216,11
279,279,217,3
280,280,218,11
281,281,219,1
282,282,219,11
283,283,220,11
284,284,221,11
285,285,222,31
286,286,222,11
287,287,223,15
288,288,223,2
289,289,223,50
290,290,224,46
291,291,225,1
292,292,225,11
293,293,226,4
294,294,226,11
295,295,227,1
296,296,227,11
297,297,228,1
298,298,228,11
299,299,229,18
300,300,229,11
301,301,230,18
302,302,230,1
303,303,231,15
304,304,231,1
305,305,232,1
306,306,232,11
307,307,233,1
308,308,233,11
309,309,234,11
310,310,235,1
311,311,235,11
312,312,236,11
313,313,237,4
314,314,237,48
315,315,237,36
316,316,237,15
317,317,237,2
318,318,237,24
319,319,237,39
320,320,237,18
321,321,237,1
322,322,239,1
323,323,239,11
324,324,240,11
325,325,241,3
326,326,241,11
327,327,242,11
328,328,242,10
329,329,243,31
330,330,243,11
331,331,244,46
332,332,244,15
333,333,245,3
334,334,245,1
335,335,246,11
336,336,247,11
337,337,248,25
338,338,248,3
339,339,248,11
340,340,249,11
341,341,250,11
342,342,251,1
343,343,253,11
344,344,254,1
345,345,254,11
346,346,255,4
347,347,256,25
348,348,257,4
349,349,257,1
350,350,257,11
351,351,258,15
352,352,259,2
353,353,260,11
354,354,261,11
355,355,262,4
356,356,262,2
357,357,262,11
358,358,263,4
359,359,263,11
360,360,264,1
361,361,264,11
362,362,265,4
363,363,266,20
364,364,266,25
365,365,266,18
366,366,267,4
367,367,267,11
368,368,268,1
369,369,268,11
370,370,269,11
371,371,270,11
372,372,271,11
373,373,272,4
374,374,272,15
375,375,272,24
376,376,272,1
377,377,272,11
378,378,273,21
379,379,273,1
380,380,274,11
381,381,275,1
382,382,275,11
383,383,276,11
384,384,277,3
385,385,277,11
386,386,278,20
387,387,278,11
388,388,279,3
389,389,279,1
390,390,280,15
391,391,280,23
392,392,280,1
393,393,281,11
394,394,282,11
395,395,283,11
396,396,284,3
397,397,284,11
398,398,285,4
399,399,285,11
400,400,286,15
402,402,286,1
403,403,287,20
404,404,288,25
405,405,288,1
406,406,288,11
407,407,289,15
408,408,289,11
409,409,290,11
410,410,291,23
411,411,291,11
412,412,292,23
413,413,292,11
414,414,293,46
415,415,293,1
416,416,294,4
417,417,294,23
418,418,294,24
419,419,294,39
420,420,296,1
421,421,296,11
422,422,297,1
423,423,297,11
424,424,298,1
425,425,298,11
426,426,299,11
427,427,300,24
428,428,300,1
429,429,302,3
430,430,302,1
431,431,302,11
432,432,303,11
433,433,304,1
434,434,304,11
435,435,305,11
436,436,307,43
437,437,307,32
438,438,307,1
439,439,308,2
440,440,309,3
441,441,311,3
442,442,316,48
443,443,316,15
444,444,316,2
445,445,316,35
446,446,317,15
447,447,318,24
448,448,318,18
449,449,319,4
450,450,320,21
451,451,320,15
452,452,320,1
453,453,321,15
454,454,322,43
455,455,322,15
456,456,322,24
457,457,322,1
458,458,323,4
459,459,323,21
460,460,324,1
461,461,324,11
462,462,326,11
463,463,327,11
465,465,328,21
466,466,328,1
467,467,330,1
468,468,330,11
469,469,331,11
470,470,332,11
471,471,333,11
472,472,334,11
473,473,335,4
474,474,335,1
475,475,336,31
476,476,336,25
477,477,337,1
478,478,337,11
479,479,338,11
480,480,339,11
481,481,340,11
482,482,341,11
483,483,343,4
484,484,343,3
485,485,343,1
486,486,344,11
487,487,345,11
488,488,346,3
489,489,346,1
490,490,347,11
491,491,348,1
492,492,348,11
494,494,349,18
495,495,349,1
496,496,350,36
497,497,351,11
498,498,352,1
499,499,352,11
500,500,353,11
501,501,354,11
502,502,355,31
503,503,355,11
504,504,356,1
505,505,357,21
506,506,357,32
507,507,358,1
508,508,358,11
509,509,359,1
510,510,359,11
511,511,360,39
512,512,360,1
513,513,360,11
514,514,361,25
515,515,361,11
516,516,362,15
517,517,363,80
518,518,363,43
519,519,363,55
520,520,363,24
521,521,363,1
522,522,363,8
523,523,364,36
524,524,364,23
525,525,364,24
526,526,364,32
527,527,364,1
528,528,366,24
529,529,366,1
530,530,366,9
531,531,367,1
532,532,368,15
