,Unnamed: 0,time,event
0,0,0,9
1,1,2,109
2,2,4,109
3,3,8,1
4,4,9,109
5,5,9,4
6,6,9,1
7,7,10,109
8,8,10,1
9,9,10,9
10,10,12,1
11,11,18,1
12,12,19,11
13,13,32,1
14,14,39,1
15,15,40,1
16,16,42,1
17,17,44,1
18,18,46,1
19,19,47,1
20,20,48,1
21,21,49,1
22,22,50,1
23,23,51,4
24,24,51,1
25,25,53,1
26,26,54,1
27,27,58,1
28,28,61,1
29,29,63,4
30,30,63,3
31,31,63,1
32,32,64,1
33,33,67,3
34,34,68,15
35,35,68,1
36,36,69,1
37,37,70,3
38,38,70,1
39,39,71,25
40,40,71,15
41,41,71,1
42,42,72,25
43,43,72,1
44,44,73,1
45,45,74,1
46,46,75,15
47,47,75,1
48,48,76,15
49,49,76,1
50,50,77,3
51,51,77,1
52,52,78,1
53,53,79,1
54,54,80,15
55,55,80,1
56,56,81,15
57,57,83,15
58,58,83,1
59,59,84,15
60,60,84,1
61,61,85,4
62,62,85,25
63,63,85,22
64,64,85,1
65,65,85,9
66,66,86,1
67,67,87,15
68,68,87,1
69,69,88,15
70,70,88,1
71,71,89,15
72,72,89,3
73,73,89,1
74,74,90,1
75,75,91,15
76,76,91,1
77,77,92,1
78,78,93,1
79,79,99,1
80,80,100,15
81,81,100,1
82,82,101,15
83,83,101,3
84,84,102,3
85,85,102,1
86,86,103,1
87,87,104,4
88,88,104,1
89,89,105,1
90,90,107,3
91,91,109,1
92,92,113,15
93,93,113,1
94,94,115,1
95,95,116,15
96,96,117,15
97,97,117,1
98,98,120,1
99,99,121,15
100,100,121,1
101,101,124,15
102,102,124,1
103,103,125,15
104,104,127,3
105,105,127,1
106,106,128,1
107,107,130,15
108,108,130,1
109,109,132,1
110,110,133,1
111,111,134,15
112,112,134,1
113,113,135,80
114,114,135,15
115,115,135,3
116,116,135,18
117,117,135,1
118,118,136,1
119,119,136,9
120,120,142,15
121,121,142,1
122,122,143,1
123,123,144,1
124,124,145,1
125,125,146,1
126,126,147,1
127,127,148,3
128,128,148,1
129,129,149,1
130,130,150,1
131,131,151,15
132,132,151,3
133,133,151,1
134,134,152,1
135,135,153,1
136,136,153,11
137,137,154,1
138,138,155,1
139,139,156,1
140,140,159,1
141,141,160,3
142,142,160,1
143,143,162,1
144,144,163,1
145,145,164,3
146,146,164,1
147,147,165,1
148,148,166,1
149,149,167,3
150,150,167,1
151,151,168,3
152,152,168,1
153,153,168,11
154,154,170,1
155,155,171,34
156,156,171,3
157,157,171,1
158,158,172,34
159,159,172,1
160,160,173,15
161,161,173,3
162,162,173,1
163,163,173,11
164,164,174,4
165,165,174,1
166,166,175,1
167,167,176,1
168,168,177,3
169,169,177,1
170,170,178,1
171,171,179,25
172,172,179,3
173,173,179,1
174,174,179,9
175,175,180,1
176,176,181,1
177,177,182,1
178,178,183,1
179,179,185,25
180,180,185,15
181,181,185,1
182,182,186,1
183,183,193,15
184,184,193,1
185,185,193,9
186,186,194,1
187,187,194,9
188,188,194,11
189,189,195,1
190,190,196,1
191,191,197,1
192,192,200,1
193,193,201,1
194,194,203,15
195,195,203,3
196,196,203,1
197,197,204,15
198,198,204,1
199,199,205,34
200,200,205,1
201,201,206,3
