,Unnamed: 0,time,event
0,0,8,3
1,1,83,16
2,2,87,16
3,3,92,16
4,4,93,16
5,5,96,1
6,6,96,9
7,7,97,46
8,8,97,3
9,9,98,24
10,10,98,9
11,11,100,16
12,12,101,1
13,13,105,9
14,14,106,3
15,15,107,15
16,16,107,3
17,17,110,1
18,18,114,25
19,19,114,16
20,20,114,10
21,21,115,25
22,22,115,16
23,23,117,3
24,24,123,15
25,25,124,3
26,26,125,1
27,27,126,1
28,28,127,3
29,29,131,15
30,30,132,35
31,31,132,1
32,32,133,3
33,33,135,3
34,34,139,15
35,35,139,1
36,36,140,36
37,37,140,15
38,38,141,4
39,39,143,15
40,40,143,9
41,41,144,25
42,42,147,25
43,43,147,15
44,44,147,18
45,45,150,25
46,46,153,15
47,47,156,4
48,48,156,25
49,49,156,15
50,50,157,1
51,51,159,16
52,52,163,16
53,53,163,3
54,54,163,1
55,55,165,1
56,56,166,3
58,58,173,80
59,59,173,15
60,60,173,24
61,61,173,9
62,62,174,25
63,63,174,24
64,64,174,11
65,65,175,15
66,66,176,16
67,67,177,25
68,68,177,1
69,69,179,25
70,70,179,15
71,71,180,32
72,72,181,44
73,73,183,25
74,74,184,4
75,75,184,32
76,76,185,25
77,77,187,3
78,78,189,35
79,79,190,17
80,80,190,3
81,81,190,1
82,82,193,32
83,83,194,15
84,84,195,15
85,85,195,3
86,86,195,1
87,87,196,1
88,88,198,4
89,89,198,25
90,90,198,15
91,91,198,17
92,92,199,25
93,93,199,32
94,94,199,1
96,96,200,9
97,97,201,9
98,98,203,1
99,99,205,36
100,100,205,25
101,101,205,1
102,102,205,9
103,103,206,15
104,104,206,16
105,105,207,25
106,106,207,17
107,107,208,80
108,108,208,15
110,110,210,18
111,111,210,1
112,112,213,1
113,113,215,15
114,114,216,15
115,115,216,11
116,116,217,15
117,117,217,11
118,118,218,4
119,119,218,25
120,120,218,9
121,121,219,15
122,122,220,25
123,123,220,16
124,124,220,1
125,125,221,4
126,126,221,1
127,127,222,15
128,128,223,1
129,129,227,3
130,130,231,25
131,131,231,15
132,132,233,25
133,133,234,1
134,134,235,25
136,136,235,9
137,137,236,15
138,138,237,36
139,139,237,25
140,140,237,15
141,141,237,24
142,142,237,44
143,143,237,1
144,144,239,16
145,145,242,9
147,147,244,15
148,148,246,25
149,149,247,15
150,150,248,25
151,151,248,15
152,152,249,1
153,153,250,4
154,154,250,0
155,155,250,25
156,156,250,15
157,157,251,15
158,158,251,11
159,159,252,3
160,160,254,16
161,161,255,1
162,162,256,16
163,163,256,11
164,164,258,3
165,165,260,36
166,166,260,25
167,167,261,25
168,168,261,16
169,169,261,1
170,170,261,11
171,171,262,9
172,172,263,11
173,173,264,25
174,174,264,9
175,175,264,11
176,176,265,0
177,177,265,24
178,178,265,11
179,179,266,25
181,181,267,11
182,182,268,4
184,184,268,44
185,185,268,11
186,186,269,25
187,187,269,11
188,188,271,25
189,189,271,17
190,190,272,1
191,191,275,25
192,192,276,11
193,193,277,3
194,194,278,18
195,195,279,1
196,196,279,11
197,197,280,15
198,198,281,4
199,199,281,1
200,200,281,9
201,201,281,11
202,202,282,16
203,203,282,1
204,204,282,11
205,205,283,3
206,206,284,25
207,207,284,1
208,208,285,4
209,209,285,35
210,210,285,9
211,211,286,25
212,212,286,11
213,213,288,3
214,214,289,4
215,215,289,25
216,216,291,35
217,217,292,1
218,218,296,4
219,219,296,16
220,220,297,4
221,221,297,25
222,222,297,17
223,223,298,1
224,224,299,36
225,225,299,25
226,226,300,1
227,227,300,11
228,228,301,0
229,229,301,1
230,230,301,11
231,231,302,3
232,232,302,9
233,233,303,3
234,234,303,35
235,235,303,11
236,236,304,11
237,237,306,3
238,238,307,17
239,239,310,4
240,240,311,3
241,241,312,80
242,242,313,4
243,243,313,3
244,244,314,16
245,245,314,3
246,246,314,11
247,247,315,4
248,248,315,16
249,249,315,11
250,250,316,11
251,251,318,11
252,252,319,3
254,254,321,1
255,255,321,11
256,256,322,4
257,257,322,11
258,258,323,4
259,259,323,1
260,260,323,9
261,261,324,28
262,262,324,11
263,263,325,4
264,264,325,16
266,266,326,4
267,267,326,1
268,268,326,11
269,269,327,0
270,270,327,24
272,272,328,1
273,273,328,11
274,274,329,4
275,275,330,4
276,276,330,11
278,278,332,11
279,279,333,16
280,280,333,9
281,281,334,1
282,282,335,4
283,283,335,1
285,285,335,11
286,286,337,11
287,287,338,4
288,288,338,1
289,289,339,4
290,290,339,3
291,291,340,11
292,292,341,3
293,293,342,1
294,294,344,3
295,295,346,16
296,296,347,3
297,297,347,1
298,298,348,3
299,299,349,3
300,300,350,11
301,301,351,4
302,302,351,57
303,303,351,25
304,304,351,11
305,305,353,9
306,306,354,25
307,307,356,4
308,308,357,4
309,309,357,1
310,310,357,11
311,311,358,4
312,312,358,25
313,313,360,0
314,314,360,25
315,315,360,9
316,316,361,4
317,317,361,35
318,318,361,1
319,319,362,25
320,320,363,4
321,321,363,16
322,322,363,1
323,323,364,1
324,324,366,4
325,325,366,1
326,326,370,11
327,327,372,11
328,328,373,4
329,329,373,25
330,330,373,11
331,331,379,3
332,332,380,3
333,333,381,17
334,334,382,4
335,335,382,25
336,336,382,1
337,337,382,11
338,338,383,17
339,339,384,4
340,340,384,0
341,341,385,1
342,342,386,25
343,343,388,25
344,344,388,16
345,345,388,1
346,346,389,0
347,347,389,36
348,348,389,25
349,349,389,16
350,350,389,17
351,351,389,11
352,352,390,16
353,353,391,1
354,354,391,11
356,356,393,35
357,357,394,4
358,358,394,25
359,359,395,16
360,360,395,35
361,361,396,25
362,362,397,35
363,363,398,1
364,364,399,11
365,365,400,0
366,366,400,11
367,367,401,4
368,368,401,25
369,369,402,11
370,370,403,4
371,371,403,16
372,372,404,25
373,373,404,15
374,374,404,35
375,375,406,16
376,376,406,1
377,377,406,11
378,378,408,16
379,379,409,4
380,380,409,16
381,381,409,1
382,382,410,4
383,383,411,3
385,385,411,11
386,386,412,4
387,387,412,11
388,388,413,4
389,389,413,1
390,390,413,11
391,391,414,3
392,392,415,25
393,393,415,24
394,394,415,11
395,395,417,25
396,396,417,1
397,397,418,36
398,398,418,11
399,399,420,36
400,400,420,1
401,401,420,11
402,402,421,4
403,403,421,25
404,404,421,11
405,405,422,3
406,406,423,16
407,407,423,1
408,408,425,4
409,409,425,25
410,410,425,35
411,411,426,24
412,412,428,0
