,Unnamed: 0,time,event
0,0,33,3
1,1,51,3
2,2,58,1
3,3,60,1
4,4,67,4
5,5,67,15
6,6,71,1
7,7,73,1
8,8,76,15
9,9,78,3
10,10,80,3
11,11,81,15
12,12,84,1
13,13,85,15
14,14,89,15
15,15,90,4
16,16,90,1
17,17,91,15
18,18,91,1
19,19,93,1
20,20,95,15
21,21,95,1
22,22,96,1
23,23,97,1
24,24,98,1
25,25,99,1
26,26,100,4
27,27,100,15
28,28,100,1
29,29,102,1
30,30,103,15
31,31,103,1
32,32,104,1
33,33,107,1
34,34,108,15
35,35,109,1
36,36,110,1
37,37,111,15
38,38,111,1
39,39,113,1
40,40,114,15
41,41,115,4
42,42,115,15
43,43,116,1
44,44,117,1
45,45,118,15
46,46,118,1
47,47,119,4
48,48,119,1
49,49,120,1
50,50,121,15
51,51,121,1
52,52,122,15
53,53,123,1
54,54,124,15
55,55,124,1
56,56,125,1
57,57,125,9
58,58,126,15
59,59,128,15
60,60,129,3
61,61,129,9
62,62,130,36
63,63,132,15
64,64,133,4
65,65,133,15
66,66,134,1
67,67,136,4
68,68,136,1
69,69,137,15
70,70,137,1
71,71,138,15
72,72,138,1
73,73,139,4
74,74,139,15
75,75,141,15
76,76,144,15
77,77,144,1
78,78,147,1
79,79,149,15
80,80,149,1
81,81,150,4
83,83,153,15
84,84,153,1
85,85,155,4
86,86,155,1
87,87,157,15
88,88,159,1
89,89,160,15
90,90,162,50
91,91,163,4
92,92,163,1
93,93,164,15
94,94,165,1
95,95,166,4
96,96,166,3
97,97,166,1
98,98,167,15
99,99,167,1
100,100,170,4
101,101,170,15
102,102,170,1
103,103,172,1
104,104,173,15
105,105,174,4
106,106,174,15
107,107,174,1
108,108,175,15
109,109,177,15
110,110,177,1
111,111,178,1
112,112,179,4
113,113,179,15
114,114,179,1
115,115,180,22
116,116,180,15
117,117,180,1
118,118,182,15
119,119,182,1
120,120,184,1
121,121,185,15
122,122,185,1
123,123,187,15
124,124,187,1
125,125,189,4
126,126,189,15
127,127,189,1
128,128,190,15
129,129,190,1
130,130,192,4
131,131,192,15
132,132,192,1
133,133,193,15
134,134,195,4
135,135,195,15
136,136,196,15
137,137,196,1
138,138,198,15
139,139,198,3
140,140,198,1
141,141,200,4
142,142,200,15
143,143,200,1
144,144,201,15
145,145,201,1
146,146,202,15
147,147,204,4
148,148,204,15
149,149,204,3
150,150,204,1
151,151,205,15
152,152,205,1
153,153,206,15
154,154,206,1
155,155,207,15
156,156,207,1
157,157,208,15
158,158,208,1
159,159,209,15
160,160,212,1
