,Unnamed: 0,time,event
0,0,1,15
1,1,2,1
2,2,4,28
3,3,4,55
4,4,4,1
5,5,4,11
6,6,5,46
7,7,8,15
8,8,8,3
9,9,8,1
10,10,9,1
11,11,10,2
12,12,12,28
13,13,12,3
14,14,15,48
15,15,15,15
16,16,16,3
17,17,17,4
18,18,17,2
19,19,21,1
20,20,22,2
21,21,22,3
22,22,22,1
23,23,24,55
24,24,26,11
25,25,27,1
26,26,29,1
27,27,30,16
28,28,30,10
29,29,31,2
30,30,31,1
31,31,31,9
32,32,32,15
33,33,32,58
34,34,32,24
35,35,35,11
36,36,37,3
37,37,39,64
38,38,39,91
39,39,40,57
40,40,40,2
41,41,40,1
42,42,40,9
43,43,44,1
44,44,44,11
45,45,46,11
46,46,47,28
47,47,47,64
48,48,47,1
49,49,49,11
50,50,50,46
51,51,50,1
52,52,51,26
53,53,51,18
56,56,53,15
57,57,53,2
58,58,53,1
59,59,56,1
60,60,58,28
61,61,59,1
62,62,62,55
63,63,63,1
64,64,65,91
65,65,65,3
66,66,67,15
67,67,67,1
68,68,68,1
69,69,68,11
70,70,69,48
71,71,69,46
72,72,69,2
73,73,69,55
74,74,69,26
75,75,69,1
76,76,69,11
77,77,70,1
78,78,72,0
79,79,72,1
80,80,73,2
81,81,73,1
82,82,74,28
83,83,74,23
84,84,74,16
85,85,75,26
86,86,75,1
87,87,75,11
88,88,76,23
89,89,76,16
90,90,76,1
91,91,79,48
92,92,79,1
93,93,80,1
94,94,83,4
95,95,83,46
96,96,83,15
97,97,83,2
98,98,83,24
99,99,83,1
100,100,83,8
101,101,84,8
102,102,85,46
103,103,86,46
104,104,86,1
105,105,86,11
106,106,88,64
107,107,89,2
108,108,90,15
109,109,90,1
110,110,92,16
111,111,92,3
112,112,93,1
113,113,93,11
114,114,94,16
115,115,95,3
116,116,96,1
117,117,98,1
118,118,98,11
119,119,101,64
120,120,101,91
121,121,102,1
122,122,103,1
123,123,103,11
124,124,104,15
125,125,104,2
126,126,106,16
127,127,107,9
128,128,108,2
129,129,108,1
130,130,110,64
131,131,110,1
132,132,110,11
133,133,113,1
134,134,114,3
135,135,114,1
136,136,115,55
137,137,115,16
138,138,115,9
139,139,116,55
140,140,116,1
141,141,117,11
142,142,118,4
143,143,118,46
144,144,118,2
145,145,118,1
146,146,118,11
147,147,121,1
148,148,123,37
149,149,123,2
150,150,123,1
151,151,123,11
152,152,124,48
153,153,124,1
154,154,124,11
155,155,129,0
156,156,129,91
157,157,129,1
158,158,129,11
159,159,131,50
