,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,12
3,3,7,1
4,4,7,12
5,5,10,1
6,6,11,12
7,7,12,4
8,8,12,1
9,9,14,1
10,10,16,3
11,11,16,1
12,12,18,5
13,13,18,3
14,14,18,1
15,15,19,44
16,16,22,3
17,17,22,1
18,18,27,3
19,19,30,3
20,20,32,35
21,21,34,12
22,22,37,1
23,23,38,58
24,24,38,3
25,25,39,3
26,26,39,35
27,27,39,1
28,28,40,58
29,29,40,3
30,30,44,23
31,31,44,3
32,32,44,1
33,33,44,11
34,34,46,43
35,35,46,24
36,36,46,1
37,37,46,11
38,38,48,1
39,39,50,1
40,40,51,1
41,41,52,2
42,42,52,58
43,43,52,3
44,44,53,1
45,45,55,4
46,46,55,15
47,47,55,8
48,48,56,1
49,49,57,3
50,50,60,3
52,52,62,36
53,53,62,3
54,54,62,35
55,55,62,1
56,56,63,3
57,57,64,4
58,58,64,36
59,59,64,1
60,60,65,58
61,61,65,35
63,63,66,1
64,64,66,11
65,65,67,12
66,66,68,91
67,67,68,12
68,68,69,58
69,69,69,23
70,70,69,16
71,71,69,9
72,72,69,11
73,73,70,23
74,74,71,16
75,75,71,12
77,77,72,12
78,78,73,21
79,79,73,16
80,80,73,91
81,81,73,12
82,82,74,15
83,83,74,11
84,84,76,3
85,85,78,1
86,86,79,4
89,89,79,1
90,90,79,8
91,91,80,3
92,92,80,1
93,93,82,2
94,94,82,16
95,95,83,2
96,96,84,3
97,97,86,3
98,98,88,1
99,99,89,1
100,100,90,3
101,101,90,1
102,102,92,16
103,103,92,1
104,104,92,9
106,106,93,1
107,107,95,58
108,108,96,1
109,109,96,9
110,110,98,9
111,111,99,12
113,113,102,3
114,114,102,1
115,115,107,58
116,116,108,53
117,117,109,1
118,118,110,12
119,119,113,58
120,120,114,58
121,121,115,3
122,122,116,58
123,123,116,1
124,124,122,1
125,125,123,4
126,126,123,58
127,127,125,1
128,128,127,3
129,129,127,12
130,130,128,23
131,131,129,64
132,132,130,58
133,133,130,3
134,134,133,1
135,135,134,58
136,136,135,1
137,137,135,11
138,138,137,2
139,139,137,3
140,140,138,4
141,141,140,34
142,142,141,4
143,143,142,36
145,145,143,1
147,147,144,1
148,148,144,12
149,149,145,18
150,150,148,58
151,151,148,3
152,152,148,35
153,153,148,1
155,155,149,1
156,156,150,4
157,157,150,3
159,159,151,2
160,160,151,23
161,161,151,1
162,162,151,9
163,163,151,11
164,164,152,1
165,165,153,4
166,166,153,1
167,167,155,25
168,168,155,12
169,169,155,11
170,170,163,4
171,171,163,1
172,172,164,36
173,173,164,1
174,174,165,58
175,175,165,23
176,176,165,9
177,177,166,1
178,178,170,3
179,179,171,1
180,180,172,4
181,181,172,13
182,182,177,4
183,183,177,58
184,184,177,3
185,185,177,1
186,186,179,3
187,187,179,1
188,188,180,15
189,189,180,2
190,190,182,12
191,191,183,1
192,192,185,1
193,193,189,1
194,194,191,4
195,195,191,1
196,196,193,55
197,197,194,15
198,198,194,1
199,199,194,50
200,200,196,3
201,201,198,21
202,202,198,39
203,203,200,12
204,204,201,3
205,205,204,1
206,206,205,0
207,207,205,2
208,208,205,24
209,209,205,1
210,210,205,9
211,211,208,36
212,212,209,1
213,213,210,3
214,214,212,3
215,215,215,29
216,216,215,3
217,217,218,3
218,218,220,4
219,219,220,3
220,220,222,3
221,221,224,3
222,222,226,9
223,223,227,1
224,224,228,1
225,225,229,3
226,226,230,11
227,227,231,2
228,228,231,3
229,229,232,24
230,230,232,1
231,231,232,12
232,232,232,9
233,233,232,11
234,234,233,4
235,235,233,1
236,236,235,29
237,237,235,91
238,238,236,1
239,239,237,3
240,240,238,1
241,241,239,4
242,242,239,1
243,243,240,3
244,244,240,1
245,245,240,9
246,246,241,61
247,247,241,23
248,248,241,39
249,249,242,4
250,250,242,1
251,251,243,3
252,252,244,3
253,253,245,3
254,254,246,4
255,255,246,35
256,256,247,61
257,257,247,3
258,258,247,9
259,259,248,3
260,260,249,58
261,261,249,35
262,262,253,3
263,263,255,3
264,264,255,1
266,266,257,12
267,267,257,11
268,268,258,3
269,269,258,1
270,270,259,3
271,271,260,5
272,272,260,91
275,275,261,12
276,276,262,61
277,277,263,29
278,278,264,3
279,279,264,1
280,280,265,3
281,281,267,3
283,283,268,4
284,284,268,35
285,285,268,12
286,286,269,29
287,287,269,3
288,288,269,35
289,289,270,3
290,290,270,12
291,291,271,3
292,292,271,12
293,293,273,3
294,294,273,11
295,295,274,3
296,296,275,3
297,297,276,4
298,298,276,3
299,299,276,8
300,300,278,1
301,301,279,15
302,302,281,3
303,303,281,9
304,304,282,2
305,305,283,58
306,306,283,3
307,307,283,12
308,308,285,3
309,309,285,1
310,310,288,58
311,311,288,3
312,312,289,3
313,313,290,11
314,314,291,3
315,315,295,4
316,316,295,2
317,317,296,3
318,318,296,1
319,319,298,23
320,320,298,3
321,321,298,1
322,322,299,4
323,323,299,3
324,324,301,3
325,325,301,12
326,326,306,12
327,327,307,15
328,328,307,3
329,329,310,91
330,330,310,1
331,331,311,3
332,332,311,1
334,334,312,36
335,335,312,3
336,336,312,1
337,337,315,4
338,338,317,3
340,340,317,18
341,341,319,3
342,342,319,18
343,343,319,1
344,344,322,3
