,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,17
3,3,3,17
4,4,5,17
5,5,8,17
6,6,10,17
7,7,11,2
8,8,11,17
9,9,11,3
10,10,12,1
11,11,13,17
12,12,14,4
13,13,14,17
14,14,14,1
15,15,15,17
16,16,16,2
17,17,17,15
18,18,17,17
19,19,19,17
20,20,20,17
21,21,20,3
22,22,21,17
23,23,23,2
24,24,23,17
25,25,24,17
26,26,25,15
27,27,25,17
28,28,25,1
29,29,27,17
30,30,27,3
31,31,28,17
32,32,28,1
33,33,31,17
34,34,35,17
35,35,35,1
36,36,37,17
37,37,37,3
38,38,39,4
39,39,39,2
40,40,39,17
41,41,41,2
42,42,42,23
43,43,42,17
44,44,42,9
45,45,43,15
46,46,44,17
47,47,45,2
48,48,46,17
50,50,48,17
51,51,48,1
52,52,49,15
53,53,49,2
54,54,50,17
55,55,50,11
56,56,51,17
57,57,51,1
58,58,53,15
59,59,54,55
60,60,55,28
61,61,55,17
62,62,55,1
63,63,56,17
64,64,57,3
65,65,58,2
66,66,59,17
67,67,60,17
68,68,60,1
69,69,62,5
70,70,62,17
71,71,63,18
72,72,63,1
73,73,64,15
74,74,64,3
75,75,64,9
76,76,65,4
77,77,65,1
78,78,66,17
79,79,67,15
80,80,68,2
81,81,68,1
82,82,69,17
83,83,70,17
84,84,70,1
85,85,71,2
86,86,71,11
87,87,72,17
88,88,74,17
89,89,74,11
90,90,76,2
91,91,76,18
92,92,77,17
93,93,77,1
94,94,78,17
95,95,79,55
96,96,79,17
97,97,79,3
98,98,79,1
99,99,80,17
100,100,80,11
102,102,81,80
103,103,81,2
104,104,81,19
105,105,82,9
106,106,83,4
107,107,83,1
109,109,84,2
110,110,84,17
111,111,85,17
112,112,85,3
113,113,87,18
114,114,88,17
116,116,89,2
117,117,90,1
118,118,91,17
119,119,92,3
120,120,93,2
121,121,95,3
122,122,96,17
123,123,96,1
124,124,98,17
125,125,99,17
126,126,99,3
127,127,100,3
128,128,101,2
129,129,101,1
130,130,103,34
131,131,103,25
132,132,103,1
133,133,103,11
134,134,104,18
135,135,105,17
136,136,106,2
137,137,108,1
138,138,109,17
139,139,110,2
140,140,110,17
141,141,111,3
142,142,114,17
143,143,117,2
144,144,118,1
145,145,119,17
146,146,119,3
147,147,120,17
148,148,120,3
149,149,123,17
150,150,124,17
151,151,126,17
152,152,129,17
153,153,130,4
154,154,130,3
155,155,130,1
156,156,132,17
157,157,133,1
158,158,134,4
159,159,135,18
160,160,136,17
161,161,137,17
162,162,138,18
163,163,139,1
164,164,140,3
165,165,142,17
166,166,142,18
167,167,143,4
168,168,143,1
170,170,146,4
171,171,146,1
172,172,147,34
173,173,147,23
174,174,147,1
175,175,147,11
176,176,148,1
177,177,150,17
178,178,151,17
179,179,151,1
180,180,152,1
181,181,153,3
182,182,153,1
183,183,153,11
184,184,154,17
185,185,154,3
186,186,154,1
187,187,156,11
188,188,158,17
189,189,160,3
190,190,161,17
191,191,161,3
192,192,162,1
193,193,163,3
194,194,165,17
195,195,166,17
196,196,166,3
197,197,168,3
198,198,168,1
199,199,174,17
200,200,174,1
201,201,177,1
202,202,177,11
203,203,178,17
204,204,178,3
205,205,178,11
206,206,179,11
207,207,180,1
208,208,181,17
209,209,183,34
210,210,183,17
211,211,183,3
212,212,184,17
213,213,184,1
214,214,185,11
215,215,187,17
216,216,187,11
217,217,188,17
218,218,189,17
219,219,189,1
220,220,191,5
221,221,191,15
222,222,191,17
223,223,192,13
224,224,193,3
225,225,193,1
226,226,193,9
227,227,194,17
228,228,195,58
229,229,195,17
230,230,196,58
231,231,196,1
232,232,197,21
233,233,197,28
234,234,197,25
236,236,197,1
237,237,198,17
238,238,199,25
239,239,199,17
240,240,199,11
241,241,201,5
242,242,202,17
243,243,203,17
244,244,203,1
245,245,204,17
246,246,204,3
247,247,205,25
248,248,205,11
249,249,206,36
250,250,206,1
251,251,208,25
252,252,209,17
253,253,209,11
254,254,210,17
255,255,210,3
256,256,210,1
257,257,211,3
258,258,211,1
259,259,212,3
260,260,215,4
261,261,215,17
262,262,217,17
263,263,218,2
264,264,219,1
265,265,220,17
266,266,221,36
267,267,221,2
268,268,221,58
269,269,222,58
270,270,222,10
271,271,224,17
272,272,224,1
273,273,224,11
275,275,225,58
276,276,225,17
277,277,226,58
278,278,226,17
279,279,226,11
280,280,227,2
281,281,228,17
282,282,228,3
283,283,228,1
284,284,229,1
285,285,230,2
286,286,230,1
287,287,231,17
288,288,232,5
289,289,232,1
290,290,233,5
291,291,233,1
292,292,233,11
293,293,234,2
294,294,234,58
295,295,234,3
296,296,235,15
297,297,235,17
298,298,235,1
299,299,235,11
300,300,236,17
301,301,237,17
302,302,238,2
303,303,238,1
304,304,239,17
305,305,241,2
306,306,245,2
307,307,245,3
308,308,246,17
309,309,246,3
310,310,247,2
311,311,247,1
312,312,248,4
313,313,249,5
314,314,249,1
315,315,250,17
316,316,251,34
317,317,251,2
318,318,252,58
319,319,252,17
320,320,252,10
321,321,253,1
322,322,254,2
323,323,254,17
324,324,255,17
325,325,256,58
326,326,257,2
327,327,257,58
328,328,257,78
329,329,257,1
330,330,258,1
331,331,258,11
332,332,259,2
333,333,260,17
334,334,260,78
335,335,261,58
336,336,261,78
337,337,263,2
338,338,263,58
339,339,263,17
340,340,264,58
341,341,264,17
342,342,264,18
343,343,265,3
344,344,265,1
345,345,266,26
346,346,267,15
347,347,267,2
348,348,267,58
349,349,267,11
350,350,268,78
351,351,269,58
352,352,269,78
353,353,270,2
354,354,272,17
355,355,273,2
356,356,273,23
357,357,273,1
358,358,274,15
359,359,275,17
360,360,275,3
361,361,276,17
362,362,276,3
363,363,276,1
365,365,277,5
366,366,277,18
367,367,278,1
368,368,279,25
369,369,279,15
370,370,279,2
371,371,279,58
372,372,279,17
373,373,279,1
374,374,280,15
375,375,280,1
376,376,281,13
377,377,282,2
378,378,283,1
379,379,284,23
380,380,285,10
381,381,286,34
382,382,286,2
383,383,286,17
384,384,286,1
385,385,287,58
386,386,287,1
387,387,289,58
388,388,289,17
389,389,289,1
390,390,290,15
391,391,290,58
392,392,290,17
393,393,290,11
394,394,291,2
395,395,291,17
396,396,291,78
397,397,291,1
398,398,292,58
399,399,293,17
400,400,293,78
401,401,294,55
402,402,294,3
403,403,294,11
404,404,295,2
405,405,295,3
406,406,297,78
407,407,298,2
408,408,298,58
409,409,298,17
410,410,298,1
411,411,299,17
412,412,301,1
413,413,302,17
414,414,303,2
415,415,303,17
416,416,303,1
417,417,305,1
418,418,306,1
419,419,307,2
420,420,307,17
421,421,308,3
422,422,308,1
423,423,309,36
424,424,309,1
425,425,311,17
426,426,312,2
427,427,312,17
428,428,312,1
429,429,313,17
430,430,314,34
431,431,314,28
432,432,314,1
433,433,315,1
434,434,317,1
435,435,318,1
