,Unnamed: 0,time,event
0,0,12,5
1,1,12,32
2,2,12,1
3,3,16,4
4,4,16,18
5,5,16,1
6,6,16,9
7,7,18,4
8,8,18,23
9,9,19,24
10,10,20,13
11,11,21,8
12,12,24,43
13,13,24,1
14,14,29,32
15,15,29,1
17,17,31,18
18,18,31,1
19,19,31,9
20,20,33,32
21,21,33,1
22,22,35,5
23,23,36,43
24,24,36,32
25,25,38,32
27,27,39,1
28,28,43,18
29,29,43,1
30,30,47,1
31,31,49,32
32,32,49,13
33,33,50,43
34,34,50,1
35,35,52,1
36,36,53,13
37,37,60,1
38,38,62,32
39,39,62,13
40,40,63,5
41,41,63,18
42,42,64,18
43,43,66,32
44,44,67,4
45,45,67,0
47,47,67,18
48,48,68,18
49,49,68,1
50,50,69,13
51,51,70,8
52,52,71,21
53,53,71,18
54,54,72,18
55,55,72,1
56,56,73,32
57,57,74,18
58,58,75,46
59,59,75,1
60,60,76,32
61,61,78,18
62,62,79,1
63,63,80,24
65,65,81,32
66,66,81,8
67,67,82,5
68,68,82,22
69,69,83,24
70,70,83,32
71,71,83,13
72,72,83,1
73,73,83,9
74,74,84,5
75,75,84,32
76,76,87,32
77,77,87,1
78,78,89,18
79,79,92,18
80,80,95,21
81,81,95,23
82,82,95,32
83,83,95,1
84,84,96,21
85,85,97,13
86,86,98,32
87,87,99,13
88,88,100,13
89,89,102,32
90,90,102,1
91,91,103,1
92,92,105,13
94,94,108,1
95,95,109,18
97,97,110,18
98,98,110,9
99,99,112,32
100,100,113,21
101,101,115,61
102,102,115,18
103,103,115,1
104,104,115,9
105,105,116,21
106,106,116,46
108,108,117,13
109,109,117,54
110,110,118,32
111,111,121,23
112,112,121,32
113,113,122,28
114,114,122,32
115,115,122,13
116,116,123,18
117,117,124,5
118,118,124,23
119,119,124,32
120,120,124,1
121,121,125,32
122,122,125,8
123,123,127,32
124,124,128,32
125,125,128,13
126,126,129,1
127,127,130,39
128,128,136,1
129,129,136,9
130,130,137,18
131,131,138,24
132,132,139,13
133,133,140,1
134,134,143,43
135,135,143,1
136,136,145,39
137,137,145,32
138,138,145,18
139,139,148,46
140,140,148,23
141,141,148,13
142,142,148,18
143,143,148,1
144,144,150,32
145,145,151,32
147,147,152,36
148,148,152,23
149,149,153,43
150,150,153,1
151,151,154,32
152,152,155,13
153,153,155,1
154,154,156,1
155,155,157,32
156,156,158,32
157,157,158,1
158,158,163,5
160,160,164,1
161,161,165,1
162,162,166,13
163,163,170,32
164,164,173,4
165,165,173,43
166,166,173,1
167,167,174,32
168,168,174,13
169,169,175,32
170,170,176,18
171,171,177,32
172,172,177,1
173,173,182,32
174,174,182,1
175,175,184,18
176,176,186,23
177,177,186,18
179,179,187,1
180,180,188,32
181,181,188,13
182,182,194,4
183,183,194,18
184,184,194,1
185,185,197,0
186,186,197,46
187,187,197,1
188,188,198,18
189,189,199,18
190,190,199,1
191,191,202,1
192,192,205,32
193,193,206,4
194,194,206,21
195,195,206,18
196,196,208,13
197,197,208,11
199,199,211,32
200,200,211,18
201,201,211,1
202,202,212,18
203,203,213,11
204,204,214,13
205,205,215,4
206,206,215,1
207,207,216,32
208,208,216,8
209,209,226,1
210,210,227,32
211,211,229,43
212,212,229,1
213,213,230,46
214,214,232,5
215,215,232,32
216,216,232,18
217,217,234,32
218,218,234,1
219,219,238,0
220,220,238,1
221,221,239,32
222,222,240,32
223,223,240,11
225,225,242,18
226,226,242,1
227,227,242,9
228,228,243,23
229,229,243,32
230,230,243,1
231,231,244,32
232,232,246,46
233,233,247,18
234,234,247,1
235,235,248,13
236,236,250,18
237,237,251,1
238,238,252,32
239,239,253,32
240,240,254,23
241,241,254,32
242,242,254,1
243,243,255,32
244,244,255,18
245,245,257,32
246,246,257,18
247,247,259,13
248,248,260,1
249,249,266,1
250,250,268,4
251,251,268,32
253,253,269,32
254,254,270,18
255,255,271,0
256,256,271,1
257,257,272,80
258,258,272,18
259,259,275,32
260,260,276,1
261,261,282,15
262,262,282,32
263,263,283,13
264,264,284,18
265,265,285,24
266,266,285,32
267,267,285,13
268,268,288,32
269,269,289,18
270,270,290,32
271,271,291,28
272,272,291,1
273,273,292,18
274,274,294,21
275,275,295,24
276,276,295,32
277,277,296,32
278,278,297,18
279,279,301,1
280,280,303,18
281,281,304,11
282,282,305,29
283,283,305,32
287,287,311,1
288,288,312,32
289,289,313,5
290,290,313,18
291,291,316,24
292,292,317,32
293,293,317,1
294,294,323,4
295,295,323,21
296,296,323,18
297,297,323,1
298,298,324,32
299,299,325,43
301,301,325,11
302,302,326,5
303,303,327,64
304,304,327,91
306,306,329,32
307,307,329,1
308,308,332,32
309,309,337,4
310,310,337,46
311,311,337,32
312,312,338,10
313,313,339,1
314,314,340,5
315,315,340,64
316,316,341,57
317,317,341,91
318,318,341,10
319,319,343,1
320,320,344,32
321,321,345,32
322,322,345,10
323,323,346,46
324,324,347,36
325,325,348,1
326,326,350,32
327,327,353,5
328,328,353,43
329,329,353,1
330,330,355,28
331,331,355,64
332,332,355,32
333,333,355,18
334,334,356,32
335,335,358,32
336,336,360,4
337,337,360,24
338,338,360,39
339,339,360,1
340,340,361,5
341,341,361,32
342,342,375,21
343,343,375,32
344,344,375,1
345,345,376,46
346,346,376,39
347,347,376,1
348,348,377,21
349,349,379,18
350,350,381,24
351,351,381,32
352,352,381,18
353,353,382,21
354,354,382,18
355,355,383,1
356,356,384,1
357,357,387,23
359,359,387,32
360,360,390,32
362,362,390,1
363,363,393,64
364,364,394,24
365,365,395,32
366,366,395,1
367,367,397,1
368,368,398,39
369,369,398,32
370,370,400,33
371,371,400,1
372,372,401,43
373,373,402,32
374,374,403,33
375,375,403,32
376,376,404,26
377,377,404,18
379,379,409,13
381,381,411,32
382,382,415,32
383,383,415,18
384,384,416,1
385,385,417,4
386,386,417,39
387,387,420,1
388,388,422,28
389,389,422,46
390,390,422,64
391,391,423,10
392,392,424,5
393,393,424,28
394,394,424,1
396,396,425,18
397,397,426,46
398,398,426,32
400,400,426,11
401,401,429,1
402,402,430,46
403,403,430,32
404,404,431,5
405,405,435,5
406,406,436,5
407,407,438,1
408,408,438,9
409,409,439,1
410,410,442,32
411,411,443,64
412,412,443,1
414,414,445,39
415,415,445,32
416,416,446,21
417,417,446,9
418,418,448,11
419,419,449,32
420,420,449,18
421,421,449,1
422,422,451,13
423,423,452,32
424,424,452,18
425,425,453,4
426,426,453,32
427,427,453,13
428,428,453,18
429,429,453,1
430,430,453,54
431,431,454,4
432,432,454,21
433,433,454,1
434,434,457,18
436,436,460,32
437,437,460,1
438,438,460,10
439,439,462,1
440,440,462,11
441,441,463,1
442,442,464,29
443,443,464,43
444,444,465,46
446,446,465,18
447,447,466,32
448,448,466,1
449,449,467,1
450,450,470,32
451,451,470,1
452,452,473,32
453,453,473,13
454,454,474,4
455,455,474,1
456,456,477,64
457,457,477,1
458,458,478,1
459,459,478,9
460,460,479,32
461,461,480,1
462,462,481,32
463,463,481,1
464,464,481,11
465,465,483,5
466,466,483,18
467,467,487,39
469,469,490,4
470,470,490,24
471,471,494,5
472,472,498,32
473,473,498,1
474,474,500,13
475,475,501,32
476,476,502,46
477,477,502,39
478,478,502,18
479,479,503,1
480,480,505,18
481,481,506,32
482,482,507,64
483,483,507,32
484,484,507,18
485,485,508,1
486,486,509,32
487,487,511,1
488,488,512,32
489,489,513,4
490,490,513,24
492,492,513,32
493,493,513,18
494,494,513,1
495,495,515,1
496,496,516,32
497,497,519,32
498,498,521,9
499,499,522,32
500,500,522,1
501,501,524,5
502,502,524,26
503,503,528,16
504,504,528,32
505,505,528,26
506,506,530,1
507,507,531,18
508,508,534,32
509,509,534,1
510,510,535,24
511,511,535,18
512,512,535,9
513,513,536,24
514,514,536,64
515,515,537,15
516,516,537,64
517,517,537,18
518,518,537,19
519,519,539,18
520,520,540,18
521,521,541,16
522,522,542,32
523,523,542,1
524,524,543,24
525,525,544,18
526,526,545,16
527,527,545,1
528,528,547,32
529,529,549,18
530,530,550,5
531,531,550,1
532,532,551,32
533,533,551,18
534,534,551,1
535,535,552,5
536,536,555,4
537,537,555,46
538,538,555,32
539,539,555,1
540,540,556,46
541,541,557,32
542,542,557,18
543,543,558,18
544,544,559,11
545,545,560,1
546,546,562,32
547,547,562,18
548,548,562,1
549,549,565,5
550,550,565,43
551,551,565,24
552,552,565,1
553,553,566,32
554,554,566,18
555,555,567,32
556,556,569,32
557,557,569,1
558,558,569,9
559,559,570,64
560,560,571,11
561,561,572,39
562,562,572,1
563,563,573,18
564,564,574,11
565,565,576,18
566,566,576,1
567,567,577,32
568,568,578,46
570,570,578,9
571,571,579,32
572,572,580,18
573,573,581,32
574,574,582,1
575,575,583,32
576,576,583,1
577,577,584,67
578,578,585,39
579,579,586,4
580,580,586,18
581,581,586,1
582,582,587,32
583,583,590,5
584,584,591,1
585,585,592,5
588,588,596,5
589,589,597,5
590,590,597,1
591,591,598,64
592,592,598,32
593,593,599,9
594,594,600,32
595,595,602,18
596,596,603,32
598,598,604,1
599,599,605,11
600,600,606,1
601,601,607,32
602,602,608,1
603,603,609,11
604,604,610,46
605,605,610,18
606,606,611,32
607,607,611,18
608,608,612,32
609,609,612,18
610,610,613,1
611,611,614,18
612,612,615,32
613,613,615,18
614,614,616,11
615,615,617,18
616,616,619,32
617,617,620,1
618,618,622,18
619,619,623,1
621,621,625,23
622,622,625,24
623,623,625,32
624,624,625,18
626,626,625,11
627,627,626,18
628,628,628,32
630,630,630,1
631,631,633,24
632,632,633,64
633,633,634,5
634,634,634,36
635,635,635,1
637,637,638,1
638,638,640,11
639,639,641,53
641,641,641,1
642,642,642,18
643,643,644,32
644,644,644,18
645,645,645,1
646,646,646,29
647,647,646,32
648,648,646,18
649,649,648,21
650,650,649,5
651,651,649,1
652,652,652,32
653,653,652,1
654,654,654,5
655,655,654,18
656,656,658,5
657,657,658,18
658,658,659,1
659,659,660,23
660,660,660,39
661,661,660,18
662,662,661,64
663,663,661,18
664,664,662,18
665,665,662,1
666,666,663,18
667,667,663,9
668,668,665,18
669,669,666,1
671,671,667,1
672,672,671,18
673,673,671,11
674,674,672,18
675,675,673,18
676,676,674,29
678,678,675,5
679,679,675,24
680,680,675,18
681,681,676,32
682,682,677,9
683,683,679,5
684,684,679,1
686,686,682,5
687,687,682,12
688,688,684,32
689,689,684,1
690,690,687,64
691,691,688,64
692,692,688,32
693,693,688,18
694,694,688,1
695,695,689,21
696,696,689,64
697,697,689,18
698,698,689,19
699,699,690,1
700,700,690,11
701,701,691,18
702,702,695,32
703,703,696,10
704,704,697,13
706,706,698,32
707,707,698,1
708,708,698,10
709,709,701,5
710,710,703,5
711,711,703,18
712,712,706,18
713,713,712,1
714,714,714,1
715,715,715,32
718,718,716,11
719,719,717,64
720,720,718,64
721,721,718,18
722,722,719,32
723,723,719,10
724,724,720,19
725,725,720,11
726,726,722,32
727,727,724,18
728,728,726,39
729,729,726,32
730,730,726,1
731,731,726,10
732,732,727,13
733,733,729,32
734,734,729,1
