,Unnamed: 0,time,event
0,0,1,24
1,1,2,4
2,2,3,1
3,3,4,4
4,4,4,1
5,5,5,46
6,6,6,1
7,7,7,4
8,8,8,1
9,9,8,11
10,10,10,35
11,11,10,1
12,12,12,4
13,13,12,64
14,14,12,3
15,15,12,32
16,16,12,1
17,17,13,3
18,18,13,1
19,19,15,1
20,20,16,4
21,21,18,1
22,22,20,1
23,23,21,4
24,24,21,35
25,25,21,1
26,26,22,1
27,27,24,1
28,28,25,4
29,29,25,25
30,30,26,1
31,31,27,4
32,32,27,1
33,33,28,32
34,34,30,1
35,35,31,1
36,36,33,4
37,37,33,1
38,38,34,1
39,39,35,24
40,40,39,3
41,41,39,1
42,42,40,4
43,43,41,1
44,44,44,4
45,45,45,4
46,46,47,28
47,47,48,4
48,48,48,64
49,49,48,3
50,50,48,1
51,51,49,1
52,52,51,35
53,53,51,11
54,54,52,1
55,55,53,1
56,56,53,11
57,57,54,3
58,58,54,35
59,59,55,4
60,60,56,32
61,61,57,1
62,62,59,1
63,63,60,25
64,64,61,1
65,65,62,1
66,66,65,4
67,67,65,3
68,68,65,1
69,69,66,1
70,70,69,4
71,71,69,46
72,72,69,32
73,73,69,1
74,74,69,9
75,75,71,4
76,76,71,1
77,77,73,64
78,78,73,3
79,79,73,1
80,80,75,1
81,81,76,4
82,82,76,1
83,83,77,34
84,84,77,32
85,85,79,1
86,86,80,4
87,87,81,4
88,88,81,1
89,89,83,35
90,90,83,1
91,91,84,1
92,92,85,1
93,93,87,1
94,94,89,32
95,95,89,1
96,96,90,4
97,97,90,1
98,98,91,1
99,99,92,4
100,100,92,3
101,101,92,1
102,102,94,4
103,103,94,1
104,104,96,25
105,105,96,23
106,106,96,1
107,107,97,1
108,108,98,1
109,109,99,4
110,110,100,23
111,111,100,1
112,112,104,34
113,113,104,32
114,114,106,64
115,115,106,3
116,116,106,35
117,117,106,1
118,118,107,4
119,119,108,4
120,120,108,1
121,121,110,1
122,122,111,1
123,123,112,1
124,124,113,1
125,125,114,1
126,126,115,26
127,127,116,1
128,128,117,1
129,129,118,4
130,130,118,1
131,131,119,10
132,132,120,32
133,133,120,1
135,135,122,1
136,136,123,1
137,137,124,4
138,138,124,3
139,139,124,1
140,140,125,1
141,141,128,1
142,142,129,1
143,143,130,4
144,144,130,1
145,145,132,32
146,146,132,1
147,147,134,4
148,148,134,1
149,149,136,1
150,150,138,4
151,151,138,64
152,152,138,3
153,153,138,1
154,154,139,1
155,155,140,0
156,156,141,4
157,157,142,1
158,158,142,10
159,159,144,25
160,160,144,1
161,161,146,4
162,162,146,1
163,163,148,1
164,164,150,1
165,165,151,3
166,166,151,32
167,167,151,1
168,168,153,32
169,169,153,1
170,170,155,3
171,171,155,1
172,172,156,4
173,173,158,4
174,174,159,1
175,175,160,1
