,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,6,3
6,6,6,1
7,7,8,1
8,8,9,3
9,9,10,3
10,10,10,1
11,11,11,3
12,12,11,1
13,13,12,1
14,14,13,3
15,15,15,1
16,16,16,1
17,17,17,3
18,18,18,1
19,19,19,1
20,20,20,1
21,21,22,3
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,3
26,26,26,1
27,27,27,3
28,28,27,1
29,29,28,1
30,30,29,3
31,31,30,1
32,32,31,1
33,33,33,3
34,34,35,3
35,35,36,1
36,36,37,3
37,37,37,1
38,38,38,1
39,39,40,1
40,40,41,1
41,41,42,3
42,42,43,1
43,43,44,1
44,44,45,4
45,45,45,3
46,46,45,1
47,47,46,1
48,48,47,1
49,49,49,1
50,50,50,3
51,51,50,1
52,52,51,4
53,53,51,1
54,54,52,1
55,55,53,3
56,56,53,1
57,57,54,3
58,58,59,3
59,59,59,1
60,60,60,1
61,61,61,1
62,62,62,3
63,63,64,1
64,64,65,3
65,65,65,1
66,66,66,3
67,67,69,2
68,68,70,3
69,69,71,3
70,70,73,1
71,71,74,3
72,72,74,1
73,73,75,1
74,74,76,1
75,75,78,1
76,76,79,3
77,77,81,1
78,78,82,3
79,79,85,3
80,80,86,1
81,81,88,3
82,82,90,2
83,83,92,1
84,84,93,3
85,85,93,1
86,86,94,3
87,87,94,1
88,88,95,3
89,89,96,1
90,90,97,2
91,91,97,1
92,92,99,3
93,93,101,3
94,94,101,1
95,95,103,1
96,96,104,1
97,97,105,3
98,98,106,1
99,99,108,3
100,100,108,1
101,101,109,1
102,102,110,1
103,103,111,2
104,104,111,1
105,105,113,3
106,106,114,3
107,107,114,1
108,108,115,3
109,109,116,1
110,110,117,3
111,111,117,1
112,112,118,2
113,113,121,3
114,114,122,1
115,115,123,1
116,116,124,1
117,117,125,2
118,118,128,3
119,119,129,1
120,120,130,4
121,121,130,3
122,122,130,1
123,123,131,1
124,124,133,3
125,125,134,1
126,126,135,3
127,127,135,1
128,128,136,1
129,129,137,3
130,130,137,1
131,131,139,2
132,132,143,3
133,133,144,1
134,134,147,3
135,135,148,1
136,136,149,3
137,137,149,1
138,138,150,3
139,139,150,1
140,140,151,1
141,141,152,25
142,142,153,2
143,143,153,1
144,144,154,2
145,145,154,23
146,146,154,1
147,147,155,3
148,148,156,4
149,149,156,3
150,150,156,1
151,151,157,1
152,152,158,1
153,153,159,3
154,154,159,1
155,155,160,2
156,156,160,3
157,157,163,1
158,158,164,3
159,159,165,1
160,160,166,1
161,161,167,2
162,162,168,3
163,163,169,1
164,164,170,3
165,165,170,1
166,166,171,1
167,167,172,1
168,168,173,3
169,169,174,2
170,170,177,3
171,171,181,2
172,172,183,1
173,173,186,15
174,174,186,1
175,175,189,1
176,176,195,1
177,177,196,23
178,178,197,3
179,179,198,1
180,180,200,1
181,181,201,3
182,182,201,1
183,183,203,2
184,184,203,1
185,185,204,1
186,186,206,3
187,187,207,3
188,188,207,1
189,189,207,11
190,190,208,1
191,191,209,3
192,192,211,3
193,193,213,3
194,194,214,3
195,195,214,1
196,196,215,2
197,197,215,1
198,198,216,3
199,199,219,3
200,200,219,1
201,201,220,3
202,202,221,1
203,203,222,3
204,204,222,1
205,205,225,14
206,206,225,1
207,207,226,3
208,208,226,1
209,209,227,3
210,210,227,1
211,211,228,1
212,212,229,2
213,213,229,3
214,214,229,1
215,215,232,2
216,216,233,3
217,217,233,1
218,218,235,1
219,219,236,3
220,220,237,2
221,221,237,1
222,222,238,1
223,223,239,3
224,224,239,1
225,225,240,3
226,226,241,1
227,227,242,25
228,228,242,1
229,229,243,3
230,230,243,1
231,231,245,2
232,232,245,1
233,233,246,3
234,234,246,1
235,235,247,3
236,236,248,1
237,237,249,1
238,238,250,3
239,239,250,1
240,240,252,3
241,241,253,1
242,242,254,4
243,243,254,1
244,244,255,3
245,245,255,1
246,246,257,2
247,247,257,1
248,248,259,2
249,249,259,3
250,250,260,1
251,251,261,1
252,252,262,3
253,253,262,1
254,254,263,1
255,255,264,3
256,256,264,1
257,257,268,3
258,258,269,3
259,259,271,3
260,260,271,1
261,261,272,2
262,262,272,1
263,263,273,2
264,264,273,1
265,265,274,1
266,266,275,3
267,267,275,1
268,268,276,1
269,269,277,3
270,270,278,3
271,271,278,1
272,272,281,3
273,273,281,1
274,274,282,1
275,275,283,1
276,276,284,3
