,Unnamed: 0,time,event
0,0,0,25
1,1,6,16
2,2,10,25
3,3,10,3
5,5,16,11
6,6,17,28
7,7,18,25
8,8,20,25
9,9,20,1
10,10,20,11
11,11,21,11
12,12,22,28
13,13,23,25
14,14,23,9
15,15,29,25
16,16,31,25
17,17,31,9
18,18,34,24
19,19,35,25
20,20,41,11
22,22,42,28
23,23,43,91
24,24,46,11
25,25,47,35
26,26,47,11
27,27,48,9
28,28,50,15
29,29,50,1
30,30,52,67
31,31,55,28
32,32,58,25
33,33,61,16
34,34,62,35
35,35,62,11
36,36,75,1
37,37,80,35
38,38,86,25
39,39,91,25
40,40,96,9
41,41,98,1
43,43,118,11
44,44,119,95
45,45,119,20
46,46,119,1
47,47,120,25
48,48,121,1
49,49,124,3
50,50,124,19
51,51,125,34
52,52,125,11
53,53,126,18
54,54,127,25
55,55,127,67
56,56,129,25
57,57,129,9
58,58,132,67
59,59,132,12
60,60,133,11
62,62,138,9
63,63,138,11
65,65,145,4
66,66,149,35
67,67,149,1
68,68,150,16
69,69,151,25
70,70,152,25
71,71,152,9
72,72,155,16
73,73,158,11
74,74,159,28
75,75,159,25
76,76,159,11
77,77,163,1
78,78,164,25
79,79,164,1
80,80,164,11
81,81,165,25
82,82,166,25
83,83,167,9
84,84,170,25
85,85,170,67
86,86,170,11
87,87,171,25
88,88,171,11
89,89,174,25
90,90,175,11
91,91,177,25
92,92,178,25
93,93,178,67
94,94,179,11
95,95,180,25
96,96,180,11
97,97,181,11
98,98,182,11
99,99,183,3
100,100,215,21
101,101,215,25
102,102,215,1
103,103,216,17
104,104,216,19
105,105,216,11
106,106,219,21
107,107,221,25
108,108,222,25
109,109,222,11
110,110,224,25
111,111,224,1
112,112,224,11
113,113,225,28
114,114,229,25
115,115,230,31
116,116,230,11
117,117,231,72
118,118,232,25
119,119,233,18
120,120,237,11
121,121,239,37
122,122,240,37
123,123,240,67
124,124,245,3
125,125,247,25
126,126,248,25
127,127,249,25
128,128,250,25
129,129,253,25
130,130,255,25
131,131,255,67
132,132,256,15
133,133,256,11
134,134,257,67
135,135,258,1
136,136,260,25
137,137,261,9
138,138,263,11
139,139,274,3
140,140,276,25
141,141,276,12
142,142,278,25
143,143,278,67
144,144,278,53
145,145,279,1
146,146,281,25
147,147,285,12
148,148,285,11
149,149,286,31
150,150,287,67
151,151,287,11
152,152,289,25
153,153,296,1
154,154,297,25
155,155,297,12
156,156,300,11
157,157,302,12
158,158,302,11
159,159,304,11
160,160,310,25
161,161,313,11
162,162,316,25
163,163,318,25
164,164,318,11
165,165,319,11
166,166,321,11
167,167,322,11
168,168,323,25
169,169,323,19
170,170,325,18
171,171,325,11
172,172,326,82
173,173,326,1
174,174,326,12
175,175,327,25
176,176,327,11
177,177,331,35
178,178,331,1
179,179,331,11
180,180,333,1
181,181,333,12
182,182,334,24
183,183,334,1
184,184,334,12
185,185,335,18
186,186,336,3
187,187,338,25
188,188,338,1
189,189,338,11
190,190,339,11
191,191,340,1
192,192,341,63
193,193,341,25
194,194,341,1
195,195,341,11
196,196,342,12
197,197,344,28
198,198,344,25
