,Unnamed: 0,time,event
0,0,1,3
1,1,2,36
3,3,3,23
4,4,4,31
5,5,4,1
6,6,5,2
7,7,6,4
8,8,6,1
9,9,8,3
10,10,10,3
11,11,11,29
12,12,12,1
13,13,13,1
14,14,14,1
15,15,18,3
16,16,19,29
17,17,20,3
18,18,22,1
19,19,24,3
20,20,25,29
21,21,25,1
22,22,26,15
23,23,27,28
24,24,27,36
25,25,27,1
26,26,31,15
27,27,31,3
28,28,32,1
29,29,33,25
30,30,34,1
31,31,35,4
32,32,36,29
33,33,37,15
34,34,38,3
35,35,38,1
36,36,41,2
37,37,41,24
38,38,41,1
39,39,41,11
40,40,43,1
41,41,44,28
42,42,44,11
43,43,45,1
44,44,46,3
45,45,46,1
46,46,47,18
47,47,47,1
48,48,48,1
49,49,50,4
50,50,51,25
51,51,52,29
52,52,52,3
53,53,54,4
54,54,54,39
55,55,54,1
56,56,54,8
57,57,54,11
58,58,55,4
59,59,56,3
60,60,57,3
61,61,58,29
62,62,58,15
63,63,58,1
64,64,59,1
65,65,60,1
66,66,61,1
67,67,62,1
68,68,64,3
69,69,65,25
70,70,66,3
71,71,68,1
72,72,69,2
73,73,70,36
74,74,70,24
75,75,70,1
76,76,70,11
77,77,72,3
78,78,73,29
79,79,74,18
80,80,76,4
81,81,76,36
82,82,76,1
83,83,79,18
84,84,80,3
85,85,83,46
86,86,83,24
87,87,83,1
88,88,84,11
89,89,86,29
90,90,88,3
91,91,90,36
92,92,90,23
93,93,90,1
94,94,93,25
95,95,94,4
96,96,94,15
97,97,94,1
98,98,95,18
99,99,96,15
100,100,96,3
101,101,96,18
102,102,96,1
103,103,97,0
104,104,98,0
105,105,98,1
106,106,99,15
107,107,101,25
108,108,101,15
109,109,101,1
110,110,103,2
111,111,103,1
112,112,104,4
113,113,104,15
114,114,104,3
115,115,104,1
116,116,106,29
117,117,107,15
118,118,107,3
119,119,108,29
120,120,108,3
121,121,110,25
122,122,110,18
123,123,111,36
124,124,111,3
125,125,111,1
126,126,111,9
127,127,111,11
128,128,113,15
129,129,113,3
130,130,114,15
131,131,115,15
132,132,115,1
133,133,120,43
134,134,120,1
135,135,120,9
136,136,120,11
137,137,121,29
138,138,125,4
139,139,125,1
140,140,126,3
141,141,127,3
142,142,130,15
143,143,131,29
144,144,131,25
145,145,131,1
146,146,132,39
147,147,132,3
148,148,132,18
149,149,132,1
150,150,132,9
151,151,132,11
152,152,133,36
153,153,133,15
154,154,133,1
155,155,135,15
156,156,135,1
157,157,136,9
158,158,137,15
159,159,140,1
160,160,141,3
161,161,144,3
162,162,144,11
163,163,145,25
164,164,145,1
166,166,146,3
167,167,149,25
168,168,149,3
169,169,150,36
170,170,150,11
171,171,151,4
172,172,152,11
173,173,158,43
174,174,158,19
175,175,159,2
176,176,159,3
177,177,162,36
178,178,162,1
179,179,162,11
180,180,163,25
182,182,164,15
183,183,164,11
184,184,165,15
185,185,166,3
186,186,167,46
187,187,167,11
188,188,168,43
189,189,168,36
190,190,170,24
191,191,170,3
192,192,172,1
193,193,173,4
194,194,173,15
195,195,174,2
196,196,174,3
197,197,174,18
198,198,175,3
199,199,175,1
200,200,178,3
201,201,178,11
202,202,179,32
203,203,180,8
204,204,180,11
205,205,181,43
206,206,181,32
207,207,182,3
208,208,183,1
209,209,184,3
210,210,184,1
211,211,184,9
212,212,187,1
213,213,187,50
214,214,188,3
215,215,189,15
216,216,191,25
217,217,191,15
218,218,197,3
219,219,205,3
220,220,206,15
221,221,207,15
222,222,210,36
223,223,210,11
224,224,213,25
225,225,215,3
226,226,217,15
227,227,217,1
228,228,219,80
229,229,220,15
230,230,220,3
231,231,221,2
232,232,221,18
233,233,222,61
234,234,222,23
235,235,222,32
236,236,222,1
237,237,223,2
238,238,224,1
239,239,225,3
240,240,229,1
241,241,234,3
242,242,235,3
243,243,237,2
244,244,237,3
245,245,238,28
246,246,238,23
247,247,238,3
248,248,238,1
249,249,238,11
250,250,240,18
252,252,242,25
253,253,247,25
255,255,249,15
256,256,250,11
257,257,251,4
258,258,251,43
259,259,251,36
260,260,251,23
261,261,251,24
262,262,251,3
263,263,251,1
264,264,251,11
265,265,251,10
266,266,253,3
267,267,255,15
269,269,256,1
270,270,260,15
271,271,260,3
273,273,264,3
274,274,265,1
275,275,266,3
276,276,268,1
278,278,271,25
279,279,272,1
280,280,274,4
281,281,274,1
282,282,275,4
283,283,276,15
284,284,276,3
285,285,276,1
286,286,278,25
287,287,278,15
288,288,278,3
289,289,279,4
290,290,279,36
291,291,279,1
292,292,280,0
293,293,282,1
295,295,284,15
297,297,284,1
298,298,286,4
299,299,286,36
300,300,286,1
301,301,286,11
302,302,287,3
303,303,288,1
304,304,288,11
306,306,293,24
307,307,293,3
308,308,293,1
309,309,296,15
310,310,297,1
312,312,299,1
313,313,299,11
314,314,300,36
315,315,300,3
316,316,300,1
317,317,300,11
318,318,301,1
319,319,302,25
320,320,303,1
321,321,304,4
322,322,304,15
323,323,304,1
324,324,307,28
325,325,307,22
326,326,307,15
327,327,307,1
328,328,307,11
329,329,308,31
330,330,308,67
331,331,308,24
332,332,309,3
333,333,309,1
334,334,310,24
335,335,310,1
336,336,311,1
338,338,313,1
339,339,314,0
340,340,314,1
341,341,317,3
343,343,320,25
345,345,325,15
346,346,325,3
347,347,326,15
348,348,326,1
349,349,327,11
350,350,328,36
351,351,328,2
352,352,328,24
353,353,328,1
354,354,331,15
355,355,331,1
358,358,333,15
359,359,333,24
360,360,333,3
361,361,333,9
362,362,334,1
363,363,335,43
364,364,335,1
365,365,335,8
366,366,337,4
367,367,338,25
368,368,340,3
369,369,342,2
370,370,342,1
371,371,344,15
372,372,344,3
373,373,346,15
374,374,346,1
376,376,347,1
377,377,349,36
378,378,353,4
379,379,353,15
380,380,353,3
382,382,355,1
383,383,356,4
384,384,356,1
385,385,356,11
386,386,359,36
387,387,359,1
388,388,360,3
389,389,360,11
390,390,361,11
391,391,363,1
392,392,364,3
393,393,365,1
394,394,367,4
395,395,369,1
396,396,370,4
397,397,370,1
398,398,370,8
400,400,374,25
401,401,374,3
402,402,376,1
403,403,377,4
404,404,377,1
405,405,378,3
406,406,379,29
407,407,380,1
408,408,383,11
409,409,384,36
410,410,384,57
411,411,384,24
412,412,384,3
413,413,386,11
414,414,387,11
415,415,388,25
416,416,388,1
417,417,389,1
418,418,390,3
420,420,391,1
421,421,391,11
422,422,394,1
423,423,395,3
424,424,395,11
425,425,396,3
426,426,396,1
427,427,398,4
428,428,398,36
429,429,398,1
430,430,399,3
431,431,401,3
433,433,402,25
434,434,402,1
435,435,403,1
436,436,404,21
437,437,404,36
438,438,404,1
439,439,404,11
440,440,407,11
441,441,408,15
442,442,408,3
443,443,409,15
444,444,409,1
445,445,410,11
446,446,411,3
447,447,411,1
448,448,412,36
449,449,412,1
450,450,415,3
451,451,417,25
452,452,417,3
454,454,417,11
455,455,418,36
456,456,418,23
457,457,418,1
458,458,418,11
459,459,420,4
460,460,420,1
461,461,421,3
462,462,422,21
463,463,422,1
464,464,426,36
465,465,428,1
466,466,429,15
468,468,432,28
469,469,432,36
470,470,432,1
471,471,433,3
472,472,436,15
473,473,436,1
474,474,437,15
476,476,438,25
477,477,438,15
478,478,438,1
479,479,441,4
480,480,441,36
481,481,441,32
482,482,441,1
483,483,442,3
484,484,443,15
485,485,444,3
487,487,446,3
488,488,448,36
489,489,448,1
490,490,451,29
491,491,451,25
492,492,454,4
493,493,454,11
494,494,455,3
495,495,456,15
496,496,457,4
497,497,457,3
498,498,457,1
499,499,458,1
500,500,459,15
501,501,459,11
502,502,460,11
503,503,461,0
504,504,461,36
505,505,461,1
506,506,461,11
507,507,463,3
508,508,464,4
509,509,464,1
510,510,465,15
511,511,465,1
512,512,466,25
513,513,467,1
514,514,467,11
515,515,468,23
516,516,468,1
517,517,468,11
518,518,469,2
519,519,469,1
520,520,470,29
521,521,472,3
522,522,473,3
523,523,474,29
524,524,474,1
525,525,475,4
526,526,475,36
527,527,475,1
528,528,475,11
529,529,480,36
530,530,480,1
531,531,482,29
532,532,483,36
533,533,483,1
534,534,483,11
535,535,485,3
536,536,486,0
537,537,486,23
538,538,486,9
539,539,487,3
540,540,492,15
541,541,493,25
542,542,493,3
543,543,493,11
544,544,495,29
545,545,495,25
546,546,497,24
547,547,497,1
548,548,498,3
549,549,499,15
550,550,500,36
551,551,500,1
552,552,501,29
553,553,501,1
554,554,502,1
555,555,504,36
556,556,504,15
557,557,504,3
558,558,504,1
559,559,506,15
560,560,507,1
561,561,509,15
562,562,509,2
563,563,509,1
564,564,511,2
565,565,511,1
566,566,512,3
567,567,513,25
568,568,515,36
569,569,515,1
570,570,516,3
571,571,517,3
572,572,518,15
573,573,518,32
574,574,522,1
575,575,524,25
576,576,525,80
577,577,525,4
578,578,525,46
579,579,525,3
580,580,525,1
581,581,527,36
582,582,527,15
583,583,527,24
584,584,527,32
585,585,527,1
586,586,528,25
587,587,528,3
588,588,529,25
589,589,529,15
590,590,529,1
591,591,530,47
592,592,534,3
593,593,535,43
594,594,535,11
595,595,536,43
596,596,536,11
597,597,538,1
598,598,540,1
599,599,542,1
600,600,543,3
601,601,543,50
602,602,545,15
603,603,545,2
604,604,545,32
605,605,550,15
606,606,550,1
