,Unnamed: 0,time,event
0,0,0,46
2,2,0,9
3,3,0,11
4,4,1,1
5,5,2,1
6,6,3,55
7,7,3,11
8,8,4,1
9,9,5,1
10,10,6,1
11,11,8,3
12,12,12,3
13,13,13,29
15,15,17,55
16,16,19,11
17,17,22,2
18,18,24,2
19,19,25,4
20,20,26,1
21,21,27,2
22,22,28,2
23,23,29,2
24,24,33,2
25,25,34,2
26,26,37,2
27,27,38,2
28,28,38,1
29,29,39,21
30,30,39,61
31,31,39,55
32,32,39,11
33,33,40,1
34,34,41,1
35,35,45,29
36,36,45,2
37,37,46,1
38,38,47,2
39,39,50,18
40,40,50,1
41,41,50,11
42,42,51,57
43,43,51,2
44,44,51,1
45,45,51,11
46,46,52,1
47,47,52,11
48,48,53,1
49,49,53,9
50,50,53,11
51,51,54,11
52,52,55,3
53,53,55,1
54,54,56,2
55,55,56,1
56,56,56,11
57,57,57,1
58,58,58,1
59,59,59,1
60,60,59,11
61,61,61,80
62,62,61,9
63,63,62,2
64,64,63,1
65,65,63,11
66,66,64,1
67,67,68,1
68,68,69,21
69,69,69,1
70,70,70,2
71,71,70,1
72,72,70,9
73,73,73,2
74,74,73,1
75,75,74,24
76,76,74,1
77,77,74,11
78,78,75,1
79,79,75,11
80,80,76,1
81,81,78,1
82,82,80,31
83,83,80,2
84,84,80,3
85,85,80,1
86,86,81,4
87,87,81,26
88,88,82,11
89,89,83,55
90,90,83,1
91,91,85,1
92,92,86,1
93,93,87,1
94,94,87,9
95,95,88,2
96,96,88,1
97,97,88,11
98,98,89,1
99,99,90,2
100,100,90,1
101,101,90,11
102,102,91,1
103,103,93,11
104,104,95,1
105,105,96,29
106,106,96,11
107,107,97,4
108,108,97,15
109,109,97,1
110,110,98,1
111,111,98,11
112,112,99,4
113,113,99,57
114,114,99,1
115,115,99,11
116,116,100,1
117,117,101,55
118,118,101,1
119,119,103,15
120,120,103,1
121,121,104,57
122,122,104,58
123,123,104,1
124,124,104,11
125,125,105,1
126,126,105,11
127,127,106,2
128,128,106,1
129,129,109,3
130,130,109,1
131,131,109,11
132,132,110,4
133,133,110,46
134,134,110,18
135,135,110,1
136,136,110,11
137,137,112,4
138,138,112,1
139,139,112,11
140,140,113,1
141,141,114,36
142,142,114,1
143,143,115,1
144,144,116,4
145,145,116,1
146,146,116,11
147,147,117,2
148,148,117,26
149,149,117,11
150,150,118,4
151,151,118,1
152,152,118,10
153,153,119,57
154,154,119,22
155,155,119,1
156,156,120,28
157,157,120,1
158,158,121,2
159,159,121,58
160,160,121,53
161,161,121,1
162,162,122,1
164,164,123,1
165,165,124,1
166,166,124,8
167,167,125,24
168,168,125,11
169,169,126,1
170,170,128,1
171,171,129,1
172,172,130,9
173,173,131,1
174,174,131,9
175,175,133,1
176,176,134,18
177,177,135,1
178,178,136,2
179,179,136,9
180,180,139,2
181,181,139,1
182,182,140,2
183,183,140,1
184,184,141,1
185,185,141,9
186,186,141,11
187,187,142,2
188,188,142,1
189,189,142,11
190,190,143,4
191,191,143,1
192,192,143,11
193,193,144,1
194,194,144,11
195,195,145,11
196,196,146,36
197,197,146,2
198,198,146,24
199,199,146,1
200,200,146,11
201,201,147,55
202,202,147,1
203,203,148,1
204,204,150,1
205,205,151,4
206,206,151,1
207,207,152,1
208,208,153,1
209,209,154,4
210,210,154,9
211,211,155,4
212,212,155,1
213,213,156,3
214,214,157,1
215,215,157,11
216,216,158,4
217,217,158,1
218,218,159,1
219,219,160,1
220,220,165,26
221,221,169,2
222,222,169,1
223,223,169,11
224,224,170,4
225,225,170,2
226,226,170,1
227,227,170,11
228,228,171,4
229,229,171,1
230,230,171,11
231,231,172,1
232,232,172,11
233,233,173,2
234,234,173,3
235,235,173,1
236,236,173,9
237,237,173,11
238,238,174,1
239,239,175,1
240,240,176,1
241,241,177,1
242,242,178,2
243,243,178,11
244,244,179,11
245,245,180,11
246,246,182,18
247,247,183,2
248,248,183,1
249,249,183,11
250,250,184,9
251,251,186,2
252,252,187,1
253,253,188,4
254,254,188,1
255,255,188,9
257,257,189,2
258,258,189,1
259,259,190,2
260,260,190,1
261,261,191,1
262,262,192,2
263,263,192,1
264,264,193,18
265,265,193,1
266,266,194,1
267,267,195,36
268,268,195,1
269,269,195,11
270,270,197,4
271,271,197,1
272,272,199,1
273,273,200,1
274,274,201,3
275,275,201,1
276,276,202,1
277,277,203,1
278,278,204,2
279,279,204,1
280,280,205,1
281,281,206,2
282,282,206,9
283,283,207,1
284,284,207,9
285,285,207,11
286,286,208,4
287,287,208,2
288,288,208,1
289,289,208,11
290,290,209,11
291,291,210,24
292,292,210,1
293,293,210,11
294,294,211,2
295,295,211,1
296,296,212,15
297,297,212,2
298,298,212,1
299,299,212,11
300,300,213,1
301,301,214,2
302,302,215,1
303,303,216,4
304,304,217,24
305,305,217,1
306,306,217,11
307,307,218,2
308,308,220,3
309,309,220,1
310,310,221,2
311,311,221,58
312,312,221,24
313,313,221,39
314,314,221,18
315,315,222,1
316,316,222,11
317,317,223,1
318,318,224,55
319,319,224,1
320,320,224,11
321,321,225,23
322,322,225,24
323,323,225,18
324,324,226,4
325,325,226,48
326,326,226,18
327,327,226,1
328,328,227,29
329,329,227,18
330,330,227,1
332,332,228,2
333,333,228,1
334,334,229,2
335,335,229,1
336,336,230,1
337,337,230,11
338,338,231,46
339,339,231,15
340,340,231,1
341,341,231,11
342,342,232,2
343,343,232,1
344,344,233,1
345,345,234,2
346,346,234,1
347,347,235,48
348,348,235,18
349,349,235,1
350,350,236,36
351,351,236,24
352,352,238,35
353,353,238,1
354,354,238,11
355,355,239,34
356,356,239,61
357,357,239,24
358,358,239,11
359,359,240,80
360,360,240,15
361,361,240,23
362,362,240,1
363,363,242,1
364,364,244,1
365,365,244,11
366,366,245,39
367,367,245,1
368,368,248,1
369,369,249,61
370,370,249,1
371,371,249,11
372,372,250,80
373,373,250,1
374,374,250,11
375,375,251,4
376,376,251,2
377,377,251,18
378,378,251,1
379,379,251,11
380,380,252,22
381,381,252,18
382,382,253,24
383,383,253,18
384,384,253,1
386,386,253,11
387,387,254,22
388,388,254,2
389,389,254,58
391,391,254,1
392,392,254,11
393,393,255,1
394,394,256,1
395,395,257,29
396,396,257,11
397,397,258,29
398,398,258,2
399,399,258,1
401,401,259,21
402,402,259,55
403,403,259,24
404,404,259,1
405,405,261,2
406,406,263,61
407,407,263,57
408,408,263,11
409,409,264,1
410,410,265,4
411,411,265,36
412,412,265,1
413,413,265,11
414,414,266,1
415,415,267,1
416,416,267,11
417,417,268,61
418,418,268,18
419,419,268,1
420,420,269,2
421,421,270,3
422,422,270,18
423,423,271,3
424,424,272,3
425,425,273,3
426,426,274,3
427,427,275,26
428,428,276,26
429,429,279,26
430,430,280,1
431,431,281,1
432,432,282,61
433,433,283,4
434,434,283,1
435,435,284,1
436,436,285,1
437,437,286,2
438,438,286,1
439,439,287,58
440,440,287,24
441,441,287,53
442,442,287,26
443,443,287,1
444,444,287,11
445,445,288,1
446,446,289,1
447,447,290,1
448,448,291,1
449,449,291,11
450,450,292,2
451,451,292,1
452,452,292,11
453,453,293,36
454,454,293,1
455,455,293,11
456,456,294,1
457,457,294,11
458,458,295,4
459,459,295,10
460,460,296,4
461,461,296,58
462,462,296,24
463,463,296,18
464,464,296,1
465,465,297,1
466,466,298,61
467,467,298,57
468,468,298,11
469,469,299,1
470,470,300,39
471,471,300,1
472,472,301,2
473,473,302,1
474,474,303,1
475,475,303,50
476,476,304,1
477,477,305,1
478,478,308,61
479,479,308,2
480,480,308,55
481,481,308,11
482,482,309,1
483,483,310,1
484,484,310,9
485,485,311,1
486,486,312,1
487,487,313,1
488,488,313,11
489,489,314,57
490,490,314,1
491,491,314,11
492,492,315,21
493,493,315,1
494,494,316,1
495,495,317,1
496,496,318,1
497,497,319,1
498,498,319,11
499,499,320,2
500,500,320,1
501,501,320,11
502,502,321,1
503,503,321,11
504,504,322,1
505,505,322,11
506,506,323,11
507,507,324,2
508,508,324,1
509,509,325,24
510,510,325,1
512,512,325,11
513,513,326,1
514,514,327,2
515,515,327,1
516,516,328,2
517,517,328,1
518,518,329,1
519,519,329,10
520,520,330,2
521,521,330,3
522,522,330,1
523,523,331,1
524,524,332,1
525,525,333,11
526,526,334,1
527,527,335,2
528,528,335,33
529,529,335,1
530,530,336,2
531,531,336,53
533,533,338,3
534,534,339,25
535,535,340,2
536,536,342,1
537,537,342,11
539,539,344,2
540,540,347,1
541,541,348,32
542,542,349,39
544,544,349,1
545,545,349,11
546,546,350,33
547,547,351,11
548,548,352,14
549,549,352,36
550,550,352,33
551,551,352,1
552,552,352,11
553,553,353,2
554,554,353,3
555,555,353,45
556,556,353,1
558,558,353,12
559,559,354,1
560,560,355,2
561,561,355,53
562,562,356,2
563,563,356,1
564,564,356,11
565,565,357,4
566,566,357,33
567,567,357,1
568,568,358,2
569,569,358,1
570,570,359,1
571,571,360,1
572,572,360,11
573,573,361,43
574,574,361,24
575,575,361,11
576,576,363,28
577,577,367,33
578,578,368,2
579,579,369,3
580,580,371,33
581,581,373,3
582,582,376,82
583,583,377,33
584,584,378,33
585,585,379,1
586,586,380,33
587,587,380,53
588,588,380,1
589,589,381,2
590,590,381,11
591,591,383,33
592,592,384,33
593,593,389,1
595,595,391,21
596,596,391,1
597,597,394,33
598,598,396,4
599,599,397,15
600,600,397,1
601,601,398,1
603,603,399,1
604,604,400,1
605,605,401,1
606,606,402,1
607,607,403,1
608,608,404,2
609,609,404,33
610,610,404,1
611,611,405,33
612,612,406,1
613,613,407,82
614,614,407,33
615,615,407,3
616,616,409,11
617,617,410,1
618,618,412,3
620,620,413,53
621,621,414,1
622,622,415,2
623,623,416,1
624,624,417,55
625,625,417,3
626,626,420,24
627,627,420,1
628,628,421,1
629,629,422,1
630,630,422,11
631,631,423,3
632,632,424,11
633,633,429,53
634,634,430,1
635,635,435,3
636,636,436,82
637,637,438,1
638,638,439,4
639,639,439,1
640,640,440,1
641,641,443,3
642,642,444,1
643,643,446,1
644,644,461,29
645,645,464,1
646,646,465,39
647,647,467,82
648,648,470,109
649,649,473,33
650,650,475,33
651,651,476,33
652,652,477,3
653,653,477,1
654,654,478,1
655,655,479,1
657,657,480,12
658,658,481,53
659,659,483,3
660,660,485,1
661,661,486,33
662,662,486,1
663,663,487,14
664,664,487,33
665,665,487,1
666,666,488,2
667,667,488,33
668,668,488,1
669,669,489,58
670,670,490,24
671,671,490,33
672,672,492,33
673,673,492,1
674,674,493,109
675,675,493,53
676,676,493,1
678,678,493,12
679,679,495,3
680,680,496,3
682,682,497,82
683,683,499,33
684,684,500,2
685,685,501,2
686,686,501,1
687,687,502,2
688,688,502,1
689,689,503,33
690,690,506,2
691,691,518,1
692,692,533,82
693,693,538,80
694,694,538,36
695,695,538,24
696,696,538,1
697,697,539,57
698,698,539,64
699,699,539,1
700,700,539,11
701,701,540,3
702,702,540,1
703,703,543,1
704,704,544,15
705,705,544,1
706,706,544,11
707,707,545,33
708,708,545,1
709,709,546,33
710,710,547,2
711,711,547,18
712,712,548,18
713,713,549,33
714,714,551,1
715,715,553,15
716,716,553,1
717,717,558,82
719,719,560,53
720,720,560,12
721,721,563,2
722,722,565,1
723,723,566,12
724,724,566,9
725,725,567,4
726,726,567,1
727,727,568,1
728,728,569,1
729,729,578,82
730,730,578,15
731,731,578,2
732,732,579,15
733,733,579,2
734,734,579,18
735,735,579,1
736,736,581,34
737,737,581,1
738,738,582,2
739,739,582,55
740,740,582,3
741,741,582,18
742,742,582,1
743,743,583,2
744,744,584,15
745,745,584,18
746,746,584,1
747,747,585,34
748,748,585,11
749,749,586,2
750,750,586,55
751,751,586,1
752,752,587,1
753,753,587,11
754,754,588,34
755,755,588,15
756,756,588,2
757,757,588,18
758,758,589,82
759,759,589,18
760,760,589,1
761,761,590,1
762,762,594,1
763,763,594,11
764,764,595,1
765,765,597,1
766,766,598,22
767,767,598,1
768,768,599,24
769,769,599,3
770,770,599,1
771,771,599,11
772,772,603,12
773,773,605,33
774,774,607,18
775,775,607,1
776,776,609,34
777,777,609,4
778,778,609,15
779,779,609,1
780,780,610,1
781,781,611,15
782,782,611,18
783,783,611,1
784,784,611,9
785,785,612,15
786,786,612,1
787,787,614,46
788,788,614,1
789,789,615,34
790,790,615,21
791,791,615,46
792,792,615,2
793,793,615,3
794,794,616,46
795,795,616,1
797,797,617,9
798,798,618,55
799,799,618,1
801,801,619,2
802,802,619,78
803,803,619,1
804,804,619,11
805,805,620,82
806,806,620,1
807,807,622,1
808,808,623,1
809,809,623,11
810,810,624,2
811,811,624,1
812,812,625,82
813,813,625,1
814,814,625,11
815,815,626,15
816,816,626,1
817,817,626,12
818,818,626,11
819,819,627,15
820,820,627,1
821,821,628,2
822,822,628,1
823,823,628,11
824,824,629,15
825,825,629,2
826,826,629,3
827,827,629,1
828,828,630,11
829,829,632,1
830,830,633,1
831,831,634,3
832,832,634,11
833,833,635,1
834,834,636,21
835,835,636,58
836,836,636,18
837,837,636,1
838,838,637,1
839,839,638,18
840,840,638,1
841,841,639,18
842,842,639,1
843,843,640,15
844,844,640,2
845,845,640,18
846,846,640,1
847,847,641,21
848,848,641,58
849,849,641,18
850,850,642,78
851,851,642,3
852,852,642,1
853,853,642,11
854,854,643,33
855,855,643,1
856,856,643,11
857,857,644,3
858,858,644,18
859,859,645,4
860,860,645,24
861,861,645,1
862,862,645,12
864,864,645,11
865,865,646,36
866,866,646,39
867,867,646,33
868,868,646,18
869,869,646,9
870,870,646,11
871,871,647,4
872,872,647,15
873,873,647,2
874,874,647,1
875,875,648,2
876,876,648,33
