,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,1,64
3,3,4,4
4,4,4,0
5,5,4,1
6,6,5,1
7,7,6,1
8,8,8,1
9,9,9,15
10,10,9,12
11,11,10,82
12,12,10,1
13,13,11,15
14,14,11,1
15,15,12,15
16,16,13,1
17,17,16,1
18,18,17,1
19,19,18,36
20,20,18,1
21,21,19,1
22,22,19,12
23,23,20,36
24,24,20,3
25,25,21,36
26,26,21,1
27,27,22,1
28,28,23,36
29,29,23,1
30,30,25,1
31,31,26,15
32,32,26,1
33,33,26,12
34,34,27,3
35,35,27,1
36,36,27,11
37,37,28,1
38,38,29,1
39,39,30,3
40,40,30,1
41,41,31,4
42,42,31,1
43,43,32,0
44,44,32,1
45,45,33,0
46,46,33,64
47,47,33,1
48,48,34,82
49,49,34,1
50,50,35,16
51,51,35,1
52,52,36,12
53,53,37,1
54,54,51,64
55,55,51,3
56,56,53,34
57,57,53,2
58,58,53,11
59,59,54,1
60,60,55,1
61,61,56,36
62,62,56,1
63,63,57,3
64,64,57,1
65,65,58,12
66,66,59,1
67,67,61,1
68,68,62,24
69,69,62,1
70,70,62,11
71,71,63,4
72,72,64,36
73,73,64,3
74,74,67,64
75,75,78,64
76,76,78,1
77,77,79,3
78,78,80,3
79,79,80,1
80,80,81,3
81,81,82,36
82,82,82,1
83,83,83,34
84,84,83,31
85,85,83,36
86,86,83,11
87,87,84,34
88,88,84,1
89,89,85,12
90,90,86,1
91,91,87,4
92,92,87,1
93,93,88,1
94,94,89,21
95,95,92,3
96,96,95,36
97,97,95,1
98,98,95,12
99,99,96,64
100,100,96,1
101,101,97,57
102,102,99,0
103,103,100,16
104,104,102,3
105,105,103,4
106,106,103,1
107,107,106,16
108,108,106,1
109,109,107,1
110,110,108,3
111,111,108,1
112,112,110,82
113,113,110,3
114,114,110,1
115,115,112,36
116,116,112,16
117,117,115,15
118,118,115,12
119,119,116,1
120,120,120,1
121,121,121,1
122,122,122,1
123,123,123,36
124,124,123,1
125,125,124,36
126,126,124,15
127,127,124,64
128,128,124,1
129,129,125,34
130,130,125,0
131,131,127,4
132,132,127,16
133,133,128,1
134,134,129,1
135,135,130,1
136,136,131,1
137,137,132,34
138,138,132,4
139,139,132,1
140,140,133,28
141,141,133,1
142,142,134,4
143,143,134,82
144,144,134,1
145,145,135,1
146,146,136,1
147,147,138,82
148,148,139,36
149,149,139,24
150,150,139,53
151,151,139,12
152,152,139,10
153,153,140,34
154,154,140,4
155,155,140,3
156,156,140,1
157,157,141,1
158,158,142,12
159,159,143,4
160,160,143,1
161,161,145,4
162,162,145,1
163,163,147,4
164,164,147,1
165,165,148,1
166,166,149,36
167,167,150,12
168,168,155,1
169,169,156,1
170,170,157,24
171,171,157,1
172,172,158,4
173,173,158,1
174,174,159,36
175,175,159,1
176,176,160,4
177,177,161,4
178,178,161,24
179,179,161,3
180,180,162,4
181,181,163,64
182,182,164,4
183,183,164,36
184,184,166,1
185,185,168,1
186,186,169,1
187,187,170,34
188,188,170,3
189,189,171,64
190,190,171,3
191,191,173,34
192,192,173,4
193,193,173,29
194,194,173,36
195,195,173,15
196,196,174,18
197,197,174,1
198,198,174,12
199,199,175,1
200,200,176,34
201,201,176,26
202,202,176,18
203,203,177,1
204,204,178,1
205,205,179,1
206,206,179,12
207,207,180,3
208,208,180,1
209,209,181,45
210,210,181,1
211,211,181,12
212,212,183,1
213,213,186,12
214,214,187,12
215,215,189,36
216,216,190,4
217,217,190,16
218,218,191,1
219,219,193,36
220,220,194,39
221,221,194,1
222,222,194,19
223,223,195,28
224,224,195,36
225,225,195,24
226,226,195,39
227,227,196,4
228,228,197,1
229,229,197,12
230,230,199,12
231,231,200,1
232,232,200,12
233,233,201,36
234,234,201,3
235,235,203,18
236,236,203,1
237,237,204,1
238,238,205,34
239,239,206,1
240,240,207,1
241,241,208,1
242,242,209,34
243,243,209,15
244,244,209,2
245,245,209,11
246,246,215,36
247,247,215,64
249,249,215,1
250,250,216,4
251,251,218,4
253,253,221,34
254,254,221,12
255,255,222,1
256,256,225,36
257,257,225,1
258,258,226,15
259,259,226,1
260,260,226,9
261,261,227,1
262,262,228,1
263,263,232,15
264,264,232,3
265,265,232,1
266,266,233,15
267,267,233,32
268,268,233,1
269,269,235,36
270,270,236,36
271,271,237,34
272,272,237,15
273,273,237,1
274,274,237,12
275,275,237,11
276,276,238,1
277,277,239,4
278,278,239,1
279,279,240,1
280,280,240,12
