,Unnamed: 0,time,event
0,0,24,11
1,1,55,4
2,2,76,15
3,3,113,3
4,4,114,11
5,5,116,15
6,6,116,30
7,7,116,11
8,8,117,9
9,9,117,11
10,10,121,11
11,11,123,9
12,12,124,1
13,13,124,11
14,14,127,15
15,15,129,11
16,16,130,15
17,17,130,11
18,18,131,11
19,19,132,109
20,20,132,15
21,21,133,25
22,22,133,11
23,23,135,15
24,24,135,11
25,25,136,15
26,26,136,11
27,27,137,15
28,28,137,11
29,29,138,9
30,30,138,11
31,31,139,15
32,32,141,11
33,33,142,15
34,34,142,11
35,35,143,1
36,36,143,11
37,37,144,109
38,38,144,15
39,39,144,11
40,40,145,1
41,41,145,9
42,42,155,5
43,43,155,15
44,44,155,11
45,45,156,15
46,46,156,11
47,47,157,15
48,48,157,1
49,49,158,15
50,50,159,11
51,51,160,1
52,52,187,1
53,53,187,11
54,54,187,10
55,55,189,1
56,56,192,1
57,57,195,1
58,58,196,25
59,59,196,18
60,60,196,1
61,61,197,1
62,62,198,1
63,63,199,1
64,64,200,1
65,65,201,1
66,66,202,25
67,67,202,15
68,68,202,1
69,69,202,11
70,70,203,1
71,71,203,11
72,72,205,1
73,73,206,1
74,74,208,1
75,75,209,1
76,76,209,11
77,77,210,1
78,78,211,1
79,79,212,15
80,80,212,18
81,81,212,1
82,82,213,1
83,83,213,11
84,84,215,1
85,85,216,25
86,86,216,1
87,87,216,11
88,88,217,1
89,89,217,11
90,90,218,1
91,91,219,1
92,92,232,1
93,93,241,1
94,94,241,11
95,95,241,10
96,96,242,1
97,97,242,11
98,98,243,1
99,99,243,11
100,100,244,1
101,101,245,15
102,102,245,1
103,103,247,16
104,104,247,1
105,105,248,1
106,106,249,1
107,107,249,11
108,108,250,1
109,109,250,11
110,110,251,25
111,111,251,1
112,112,251,11
113,113,276,1
114,114,277,1
115,115,278,4
116,116,278,1
117,117,278,11
118,118,279,37
119,119,279,3
120,120,279,1
122,122,280,1
123,123,281,1
124,124,282,4
125,125,282,1
126,126,283,4
127,127,283,25
128,128,283,1
129,129,283,11
130,130,284,4
131,131,284,25
132,132,284,1
133,133,285,1
134,134,287,1
135,135,288,1
136,136,289,1
137,137,290,1
138,138,291,1
139,139,292,1
140,140,293,1
141,141,293,9
142,142,295,1
143,143,296,10
144,144,299,1
145,145,303,1
146,146,320,1
147,147,321,20
148,148,321,1
149,149,321,11
150,150,322,1
151,151,323,11
152,152,324,4
153,153,324,1
154,154,324,9
155,155,325,1
156,156,327,1
157,157,328,109
158,158,328,1
159,159,329,1
160,160,330,1
161,161,331,1
162,162,332,1
163,163,333,1
164,164,337,1
165,165,338,1
166,166,338,11
167,167,339,11
168,168,340,1
169,169,341,25
170,170,343,9
171,171,344,1
172,172,344,11
173,173,345,1
174,174,346,11
175,175,349,15
176,176,349,1
177,177,350,1
178,178,351,1
179,179,352,1
180,180,354,1
181,181,359,1
182,182,362,1
183,183,363,106
