,Unnamed: 0,time,event
0,0,1,61
1,1,1,1
2,2,6,1
3,3,7,106
4,4,9,0
6,6,9,1
7,7,9,9
8,8,10,2
9,9,10,32
10,10,11,33
11,11,11,18
12,12,11,1
13,13,11,9
14,14,12,61
16,16,12,1
17,17,13,58
18,18,13,18
19,19,13,54
20,20,13,9
22,22,14,18
23,23,14,1
24,24,15,2
25,25,16,4
26,26,17,4
27,27,17,1
28,28,18,0
29,29,18,15
30,30,18,1
31,31,19,4
32,32,19,3
33,33,20,2
34,34,22,2
35,35,22,3
36,36,22,32
37,37,22,1
38,38,24,1
39,39,25,3
40,40,26,2
41,41,26,1
42,42,29,1
43,43,30,4
44,44,30,0
45,45,30,2
47,47,31,1
48,48,33,4
49,49,33,36
50,50,33,1
51,51,34,31
52,52,34,1
53,53,34,8
54,54,34,11
55,55,35,4
58,58,37,4
59,59,37,15
60,60,37,2
61,61,37,1
62,62,39,4
64,64,40,1
65,65,41,4
66,66,41,1
67,67,43,4
68,68,43,2
69,69,43,55
70,70,43,26
71,71,44,0
72,72,44,1
73,73,45,34
74,74,47,4
75,75,47,2
76,76,47,1
77,77,47,11
78,78,50,4
79,79,50,0
80,80,50,15
81,81,50,1
82,82,51,4
83,83,51,15
84,84,51,24
86,86,52,2
87,87,52,23
88,88,52,39
89,89,52,3
90,90,52,35
91,91,52,1
92,92,52,9
93,93,53,1
94,94,56,2
95,95,56,24
96,96,56,1
97,97,57,4
98,98,58,0
99,99,58,53
100,100,59,5
101,101,59,55
102,102,59,1
103,103,60,34
104,104,60,2
105,105,60,1
106,106,61,4
107,107,61,1
108,108,62,22
109,109,62,35
110,110,62,1
111,111,63,15
113,113,64,15
114,114,64,23
115,115,64,1
116,116,65,15
117,117,65,2
118,118,65,18
119,119,66,15
120,120,66,1
121,121,66,11
122,122,68,0
124,124,68,15
125,125,68,1
126,126,69,15
127,127,69,1
128,128,70,15
129,129,71,4
130,130,71,36
131,131,71,15
132,132,71,1
133,133,73,2
134,134,74,4
135,135,74,15
136,136,75,1
138,138,75,11
139,139,77,2
140,140,78,36
141,141,78,15
142,142,78,9
143,143,79,4
144,144,79,1
145,145,80,1
146,146,81,4
148,148,81,15
149,149,81,3
150,150,81,18
151,151,82,23
152,152,82,1
153,153,83,0
154,154,83,2
156,156,84,18
157,157,84,1
159,159,85,3
160,160,85,1
161,161,86,26
162,162,86,18
163,163,87,4
164,164,87,15
165,165,87,55
166,166,88,0
167,167,88,2
168,168,88,1
169,169,89,21
170,170,90,15
171,171,90,18
172,172,90,1
173,173,93,4
174,174,93,26
175,175,95,4
177,177,96,0
179,179,96,2
180,180,96,1
181,181,96,11
182,182,99,4
183,183,99,55
184,184,99,1
185,185,100,2
186,186,100,1
187,187,101,4
188,188,102,4
189,189,102,1
190,190,102,9
191,191,103,61
192,192,103,2
194,194,106,1
195,195,107,2
196,196,109,18
197,197,109,1
198,198,110,36
199,199,111,2
