,Unnamed: 0,time,event
0,0,2,1
1,1,3,5
2,2,3,9
3,3,4,1
4,4,5,32
5,5,6,18
6,6,6,54
7,7,8,1
8,8,8,54
9,9,9,1
10,10,10,18
11,11,11,2
12,12,11,1
13,13,12,1
14,14,14,18
15,15,14,1
16,16,14,54
17,17,16,1
18,18,17,1
19,19,18,3
20,20,20,1
21,21,20,54
22,22,22,1
23,23,23,10
24,24,24,2
25,25,24,18
26,26,24,54
27,27,26,32
28,28,26,18
29,29,26,1
30,30,26,54
31,31,30,18
32,32,31,1
33,33,32,18
34,34,32,54
35,35,35,3
36,36,35,18
37,37,35,1
38,38,35,54
39,39,38,1
40,40,39,2
41,41,39,54
42,42,41,32
43,43,41,18
44,44,41,1
45,45,41,54
46,46,42,4
47,47,42,1
48,48,44,1
49,49,44,10
50,50,45,3
51,51,46,4
52,52,46,18
53,53,46,1
54,54,46,54
55,55,46,10
56,56,52,18
57,57,52,1
58,58,52,54
59,59,53,2
60,60,54,1
61,61,55,1
62,62,55,54
63,63,57,32
64,64,57,18
65,65,58,54
66,66,59,1
67,67,60,18
68,68,61,3
69,69,62,1
70,70,63,18
71,71,63,54
72,72,63,30
73,73,65,1
74,74,67,2
75,75,67,54
76,76,69,1
77,77,70,18
78,78,70,54
79,79,72,1
80,80,73,18
81,81,74,18
82,82,74,54
83,83,75,1
84,84,76,18
85,85,76,1
86,86,76,54
87,87,78,18
88,88,78,1
89,89,78,54
90,90,79,2
91,91,80,28
92,92,80,18
93,93,80,54
94,94,81,1
95,95,83,4
96,96,83,1
97,97,84,3
98,98,84,1
99,99,84,54
100,100,87,1
101,101,89,1
102,102,91,4
103,103,91,2
104,104,93,3
105,105,94,18
106,106,94,1
107,107,95,1
108,108,98,18
109,109,98,1
110,110,98,54
111,111,99,28
112,112,99,18
113,113,100,1
114,114,101,1
115,115,102,32
116,116,103,2
117,117,103,30
118,118,105,1
119,119,105,54
120,120,107,18
121,121,107,54
122,122,108,18
123,123,109,3
124,124,109,54
126,126,110,1
127,127,111,4
128,128,111,36
129,129,111,18
130,130,111,19
131,131,111,11
132,132,115,3
133,133,132,13
134,134,133,36
135,135,134,32
136,136,134,18
137,137,134,1
138,138,134,10
139,139,135,3
140,140,135,54
142,142,136,11
143,143,137,1
144,144,138,32
145,145,138,54
146,146,139,10
147,147,141,10
148,148,143,18
149,149,143,1
150,150,144,3
151,151,144,10
152,152,145,54
153,153,147,54
154,154,147,10
155,155,148,18
156,156,148,1
157,157,155,3
158,158,156,18
159,159,156,1
160,160,156,54
161,161,157,18
162,162,157,11
163,163,158,18
164,164,158,54
165,165,160,1
166,166,161,32
167,167,161,30
168,168,166,2
169,169,166,18
170,170,166,1
171,171,166,54
172,172,168,54
173,173,169,1
174,174,170,4
175,175,171,3
176,176,172,13
177,177,173,18
178,178,173,1
179,179,174,18
180,180,176,13
181,181,176,1
182,182,177,13
183,183,178,18
184,184,180,3
185,185,182,2
186,186,184,31
187,187,184,24
188,188,184,18
189,189,184,30
190,190,185,18
191,191,185,1
192,192,185,54
193,193,186,3
194,194,189,1
195,195,191,18
196,196,191,54
197,197,192,1
198,198,193,2
199,199,193,32
200,200,193,54
201,201,198,1
202,202,199,3
203,203,203,54
204,204,204,1
205,205,205,3
206,206,205,1
207,207,206,4
208,208,209,2
209,209,209,1
210,210,211,18
211,211,212,1
212,212,212,54
213,213,214,32
214,214,215,54
215,215,216,1
216,216,218,18
217,217,219,30
218,218,221,3
219,219,224,18
220,220,224,1
221,221,225,1
222,222,226,3
223,223,226,32
224,224,228,1
225,225,230,18
226,226,232,2
228,228,233,4
229,229,233,3
230,230,233,1
231,231,236,1
232,232,238,32
233,233,238,18
234,234,243,2
235,235,245,1
236,236,249,1
237,237,251,30
238,238,252,1
239,239,253,32
240,240,253,18
241,241,260,13
242,242,262,2
243,243,267,3
244,244,267,18
245,245,268,24
246,246,268,18
247,247,269,18
248,248,269,1
249,249,269,54
250,250,270,4
251,251,273,11
252,252,275,54
253,253,276,3
254,254,276,1
255,255,277,1
256,256,280,32
257,257,280,18
258,258,280,1
259,259,282,1
260,260,283,9
261,261,284,2
263,263,292,18
264,264,293,4
265,265,293,1
266,266,294,54
267,267,295,1
268,268,297,18
269,269,298,3
270,270,298,1
271,271,299,10
272,272,301,22
273,273,301,35
274,274,301,18
275,275,301,1
276,276,305,1
277,277,306,18
278,278,309,18
279,279,310,3
280,280,310,1
281,281,312,2
282,282,312,1
283,283,316,28
284,284,316,18
285,285,316,1
286,286,317,1
287,287,320,1
288,288,320,54
289,289,320,30
290,290,323,54
291,291,324,4
292,292,326,1
293,293,326,54
294,294,327,2
295,295,329,3
296,296,329,18
297,297,329,1
298,298,329,54
299,299,330,18
300,300,331,24
301,301,331,18
302,302,331,1
303,303,331,54
304,304,332,64
305,305,333,54
306,306,334,1
307,307,336,2
308,308,336,18
309,309,336,1
310,310,336,54
311,311,338,1
312,312,338,54
313,313,339,18
314,314,340,18
315,315,340,54
316,316,341,11
317,317,345,18
318,318,346,1
319,319,347,18
320,320,347,1
321,321,347,19
322,322,348,2
323,323,348,13
324,324,349,1
325,325,351,2
326,326,352,18
327,327,353,4
328,328,354,32
329,329,355,4
330,330,355,3
331,331,355,18
332,332,355,1
333,333,356,18
334,334,357,1
335,335,358,1
336,336,359,1
337,337,361,2
338,338,362,1
339,339,363,18
340,340,363,54
341,341,366,18
342,342,366,1
343,343,368,1
344,344,368,54
345,345,369,1
346,346,370,18
347,347,370,54
348,348,371,18
349,349,371,1
350,350,372,11
351,351,373,1
352,352,373,54
353,353,376,1
354,354,376,54
355,355,379,18
356,356,379,1
357,357,380,21
359,359,380,24
360,360,380,18
361,361,381,4
362,362,381,21
363,363,381,2
364,364,382,1
365,365,384,18
366,366,385,30
367,367,386,1
368,368,388,54
369,369,389,32
