,Unnamed: 0,time,event
0,0,0,82
2,2,3,9
3,3,6,35
4,4,8,22
5,5,8,11
6,6,9,1
7,7,9,11
8,8,10,82
9,9,10,1
10,10,10,11
11,11,11,4
12,12,11,1
13,13,11,11
14,14,12,11
15,15,13,82
16,16,13,1
17,17,13,11
18,18,14,11
19,19,15,35
20,20,15,45
21,21,15,11
22,22,16,1
23,23,16,11
24,24,17,1
25,25,17,11
26,26,18,11
27,27,19,3
28,28,19,1
29,29,19,11
30,30,20,1
31,31,20,11
32,32,21,1
33,33,22,25
34,34,22,11
35,35,23,1
36,36,23,11
37,37,24,1
38,38,24,11
39,39,25,20
40,40,25,3
41,41,25,11
42,42,31,1
44,44,33,1
45,45,38,36
46,46,38,1
47,47,38,11
48,48,39,11
49,49,40,3
50,50,40,11
51,51,41,1
52,52,41,11
53,53,42,11
54,54,43,1
55,55,43,11
56,56,44,1
57,57,44,11
58,58,45,46
59,59,45,11
60,60,46,3
61,61,46,11
62,62,47,1
63,63,47,11
64,64,48,3
65,65,48,11
66,66,49,36
67,67,49,35
68,68,49,1
69,69,49,9
70,70,49,11
71,71,50,11
72,72,51,11
73,73,52,20
75,75,52,1
76,76,52,9
77,77,52,11
79,79,59,1
80,80,59,11
81,81,60,3
82,82,60,35
83,83,60,11
84,84,61,1
85,85,61,11
86,86,62,11
87,87,63,36
88,88,63,1
89,89,63,11
90,90,64,1
91,91,64,11
92,92,65,20
93,93,65,1
94,94,65,11
95,95,67,4
96,96,67,9
97,97,70,1
98,98,71,3
99,99,71,1
100,100,71,11
101,101,72,1
102,102,72,11
103,103,73,1
104,104,73,11
105,105,74,1
106,106,74,11
107,107,75,1
108,108,75,11
109,109,76,1
110,110,76,11
111,111,77,1
112,112,77,11
113,113,78,11
114,114,79,1
115,115,79,11
116,116,80,25
117,117,80,3
118,118,80,9
119,119,80,11
120,120,81,1
121,121,81,11
122,122,82,1
123,123,82,11
124,124,83,36
125,125,83,23
126,126,83,1
127,127,83,11
128,128,84,11
129,129,85,22
130,130,85,3
131,131,85,11
132,132,87,18
133,133,87,1
134,134,87,11
135,135,88,1
136,136,88,11
137,137,89,82
138,138,89,1
139,139,89,11
140,140,90,1
141,141,91,3
142,142,91,1
143,143,91,11
144,144,92,3
145,145,92,1
146,146,92,11
147,147,93,11
148,148,94,3
149,149,95,3
150,150,95,35
151,151,95,1
152,152,95,11
153,153,96,82
154,154,96,3
155,155,96,1
156,156,96,11
157,157,97,25
158,158,97,1
159,159,97,11
160,160,98,1
161,161,98,11
162,162,99,1
163,163,99,11
164,164,100,11
165,165,101,1
166,166,101,11
167,167,102,3
168,168,102,1
169,169,102,11
170,170,104,1
171,171,105,11
172,172,106,11
173,173,107,3
174,174,107,11
175,175,108,11
176,176,109,11
177,177,110,3
178,178,111,9
179,179,112,3
180,180,113,3
181,181,114,1
182,182,114,11
183,183,115,11
184,184,116,11
185,185,117,3
186,186,117,1
187,187,117,11
188,188,118,1
189,189,119,3
190,190,119,11
191,191,120,3
192,192,120,11
193,193,121,3
194,194,121,11
195,195,122,3
196,196,122,11
197,197,123,3
198,198,123,11
199,199,124,3
200,200,125,3
201,201,127,3
202,202,128,3
203,203,130,3
204,204,130,11
205,205,131,11
206,206,132,1
207,207,132,11
208,208,133,3
209,209,133,1
210,210,133,11
211,211,134,11
212,212,135,3
213,213,135,11
214,214,136,1
215,215,136,11
216,216,137,11
217,217,138,3
218,218,138,11
219,219,139,3
220,220,139,11
221,221,140,3
222,222,144,3
223,223,144,9
224,224,144,11
225,225,145,3
226,226,145,11
227,227,146,11
228,228,147,11
229,229,148,1
230,230,148,11
231,231,149,11
232,232,150,11
233,233,151,1
234,234,151,11
235,235,152,11
236,236,153,3
237,237,153,11
238,238,154,11
239,239,155,11
240,240,156,1
241,241,156,11
242,242,157,11
243,243,158,3
244,244,158,11
245,245,159,11
246,246,160,1
247,247,160,11
248,248,161,3
249,249,161,1
250,250,161,11
251,251,162,11
252,252,163,1
253,253,163,11
254,254,164,11
255,255,165,3
256,256,165,11
257,257,166,3
258,258,166,11
259,259,167,3
260,260,167,11
261,261,168,1
262,262,168,11
263,263,169,11
264,264,170,3
265,265,170,11
266,266,171,3
267,267,171,11
268,268,172,3
269,269,172,11
270,270,173,3
271,271,173,11
272,272,177,11
273,273,178,4
274,274,178,9
275,275,178,11
276,276,179,11
277,277,180,3
278,278,180,11
279,279,181,11
280,280,182,3
281,281,182,11
282,282,183,3
283,283,183,11
284,284,184,11
285,285,185,11
286,286,186,11
287,287,187,20
288,288,187,1
289,289,187,11
290,290,199,3
291,291,208,9
292,292,218,20
293,293,221,1
294,294,229,3
295,295,233,3
296,296,239,9
297,297,239,11
298,298,240,11
299,299,241,11
300,300,242,11
301,301,243,11
302,302,244,11
303,303,245,11
304,304,246,11
305,305,247,11
306,306,248,11
307,307,249,1
308,308,249,11
309,309,250,11
310,310,251,11
311,311,252,48
312,312,252,1
313,313,252,11
314,314,253,1
315,315,254,11
316,316,255,1
317,317,255,11
318,318,256,1
319,319,256,11
320,320,257,3
321,321,257,1
322,322,257,11
323,323,258,11
324,324,259,3
325,325,260,1
326,326,262,1
327,327,262,11
328,328,263,1
329,329,263,11
330,330,264,3
331,331,264,11
332,332,265,11
333,333,266,1
334,334,266,11
335,335,267,11
336,336,277,4
337,337,277,11
338,338,278,11
339,339,279,23
340,340,279,11
341,341,280,4
342,342,280,3
343,343,280,1
344,344,280,11
345,345,281,1
346,346,281,11
347,347,282,11
348,348,283,1
349,349,283,11
350,350,284,11
351,351,285,1
352,352,285,11
353,353,286,4
354,354,286,3
355,355,286,1
356,356,286,11
357,357,287,3
358,358,287,1
359,359,288,1
360,360,288,11
361,361,289,3
362,362,289,1
363,363,289,11
364,364,290,3
365,365,290,1
366,366,290,11
367,367,291,11
368,368,292,11
369,369,293,3
370,370,293,1
371,371,293,11
372,372,294,1
373,373,294,11
374,374,295,11
375,375,296,3
376,376,298,3
377,377,302,11
378,378,303,11
379,379,304,3
380,380,304,11
381,381,305,11
382,382,306,3
383,383,306,11
384,384,307,1
385,385,307,11
386,386,308,11
387,387,309,4
388,388,309,35
389,389,309,11
390,390,310,3
391,391,310,11
392,392,311,11
393,393,312,11
394,394,313,3
395,395,313,1
396,396,313,11
397,397,314,1
398,398,314,11
399,399,315,3
400,400,315,11
401,401,316,1
402,402,316,11
403,403,317,3
404,404,317,1
405,405,317,11
406,406,318,1
407,407,318,11
408,408,319,3
409,409,319,11
410,410,320,3
411,411,320,1
412,412,320,11
413,413,321,11
414,414,322,3
415,415,324,3
416,416,324,11
417,417,325,11
418,418,326,3
419,419,326,11
420,420,327,3
421,421,327,11
422,422,328,11
423,423,329,3
424,424,329,1
425,425,329,11
426,426,330,3
427,427,330,1
428,428,331,3
429,429,332,11
430,430,337,11
431,431,338,20
432,432,338,25
433,433,338,11
434,434,339,20
435,435,339,25
436,436,339,3
437,437,339,11
438,438,340,20
439,439,340,47
440,440,340,11
441,441,341,25
442,442,341,11
443,443,342,11
444,444,343,3
445,445,343,1
446,446,344,3
447,447,344,1
448,448,344,11
449,449,345,3
450,450,345,1
451,451,345,11
452,452,346,82
453,453,346,3
454,454,346,11
455,455,347,15
456,456,347,11
457,457,348,1
458,458,349,3
459,459,349,11
460,460,350,3
461,461,351,11
462,462,352,3
463,463,352,11
464,464,353,3
465,465,353,11
466,466,354,11
467,467,355,11
468,468,356,3
469,469,356,11
470,470,362,20
471,471,362,11
472,472,363,3
473,473,368,3
474,474,370,3
475,475,371,3
476,476,373,11
477,477,374,3
478,478,374,11
479,479,375,11
480,480,376,3
481,481,376,11
482,482,377,11
483,483,378,3
484,484,378,1
485,485,378,11
486,486,379,11
487,487,380,11
488,488,381,3
489,489,381,11
490,490,382,11
491,491,383,11
492,492,385,3
493,493,385,11
494,494,386,11
495,495,387,11
496,496,388,80
497,497,388,1
498,498,388,11
499,499,389,20
500,500,389,3
501,501,389,35
502,502,389,1
503,503,389,11
504,504,390,3
505,505,391,3
506,506,393,3
507,507,395,3
508,508,396,9
509,509,397,3
510,510,400,11
511,511,401,3
512,512,401,11
513,513,402,3
514,514,402,11
515,515,403,3
516,516,403,35
517,517,403,11
518,518,404,11
519,519,405,3
520,520,405,1
521,521,405,11
522,522,406,36
523,523,406,3
524,524,406,11
525,525,407,31
526,526,407,11
527,527,408,11
528,528,409,21
529,529,409,3
530,530,409,11
531,531,410,21
532,532,410,11
533,533,411,3
534,534,411,11
535,535,412,3
536,536,412,1
537,537,412,11
538,538,413,3
539,539,415,3
540,540,415,11
541,541,416,20
542,542,416,11
543,543,417,11
544,544,418,3
545,545,419,3
546,546,421,3
547,547,421,11
548,548,422,11
549,549,423,11
550,550,424,3
551,551,426,1
552,552,426,11
553,553,427,3
554,554,427,11
555,555,428,1
556,556,428,11
557,557,429,11
558,558,430,20
559,559,430,25
560,560,430,3
561,561,430,1
562,562,430,11
563,563,433,3
564,564,435,4
565,565,435,11
566,566,436,11
567,567,437,3
568,568,437,11
569,569,438,3
570,570,438,11
571,571,439,3
572,572,439,11
573,573,440,4
574,574,440,1
575,575,440,11
576,576,441,3
577,577,441,11
578,578,442,4
579,579,442,21
580,580,442,20
581,581,442,25
582,582,442,1
583,583,442,11
584,584,443,47
585,585,443,11
586,586,444,3
587,587,444,11
588,588,445,3
589,589,450,11
590,590,451,11
591,591,452,11
592,592,453,21
593,593,453,3
594,594,453,47
595,595,454,3
596,596,454,11
597,597,455,1
598,598,455,11
599,599,456,3
600,600,459,11
601,601,462,11
602,602,463,3
