,Unnamed: 0,time,event
0,0,2,24
1,1,2,3
2,2,2,1
3,3,3,3
4,4,4,16
5,5,4,1
6,6,5,3
7,7,6,3
8,8,7,18
9,9,8,16
10,10,8,1
11,11,10,16
12,12,10,3
13,13,11,16
14,14,11,1
15,15,21,15
16,16,24,3
17,17,25,3
18,18,28,50
19,19,30,16
20,20,30,3
21,21,31,3
22,22,32,16
23,23,35,3
24,24,39,28
25,25,39,3
26,26,39,1
27,27,41,1
28,28,42,50
29,29,47,16
30,30,52,3
31,31,53,11
32,32,55,11
33,33,61,37
34,34,65,15
35,35,65,18
37,37,69,3
40,40,71,1
41,41,72,15
42,42,73,1
43,43,75,1
44,44,76,15
45,45,76,1
46,46,77,1
47,47,83,34
48,48,84,15
49,49,85,15
50,50,85,1
51,51,86,1
52,52,87,3
53,53,87,1
54,54,88,3
55,55,88,1
56,56,89,1
57,57,90,22
58,58,90,15
59,59,90,1
60,60,94,1
61,61,96,3
62,62,96,1
63,63,97,1
64,64,101,1
65,65,102,18
66,66,104,28
67,67,104,1
69,69,105,18
70,70,106,28
71,71,106,15
72,72,106,50
73,73,108,1
74,74,109,1
75,75,115,1
76,76,117,34
77,77,119,3
78,78,119,11
79,79,120,15
80,80,120,1
81,81,120,50
82,82,121,1
83,83,122,1
84,84,123,4
85,85,123,1
86,86,124,1
87,87,125,1
88,88,127,3
89,89,127,18
90,90,127,1
91,91,131,3
92,92,131,11
93,93,132,34
94,94,133,34
95,95,134,1
96,96,135,1
97,97,136,1
98,98,136,11
99,99,137,1
100,100,138,23
101,101,138,1
102,102,139,34
104,104,140,1
105,105,141,1
106,106,142,15
107,107,144,31
108,108,144,15
109,109,145,34
110,110,145,1
111,111,146,1
112,112,147,34
113,113,147,4
114,114,147,1
116,116,148,1
117,117,149,1
118,118,150,1
119,119,153,37
120,120,158,3
121,121,159,1
122,122,174,16
123,123,175,3
124,124,176,3
125,125,187,3
126,126,187,18
127,127,188,15
128,128,188,1
129,129,190,3
130,130,192,23
131,131,193,28
132,132,193,1
133,133,205,34
134,134,205,15
135,135,212,16
136,136,219,3
137,137,219,1
138,138,221,15
139,139,221,18
140,140,225,4
141,141,225,1
142,142,226,1
143,143,228,18
144,144,230,34
145,145,230,15
146,146,230,18
147,147,232,1
148,148,233,3
149,149,233,1
150,150,235,3
151,151,236,34
152,152,237,1
153,153,237,11
154,154,238,11
155,155,239,15
156,156,239,1
157,157,240,4
158,158,240,1
159,159,241,1
160,160,244,1
161,161,245,1
162,162,246,28
163,163,246,15
164,164,246,1
165,165,248,1
166,166,249,1
167,167,250,3
168,168,251,34
169,169,251,15
170,170,251,18
171,171,254,15
172,172,254,1
173,173,255,1
175,175,258,1
176,176,258,9
177,177,259,15
178,178,260,3
179,179,260,11
180,180,262,1
181,181,264,11
182,182,266,1
183,183,267,1
184,184,268,15
185,185,268,23
186,186,268,18
187,187,269,95
188,188,269,25
189,189,269,3
190,190,269,11
191,191,270,34
192,192,270,25
193,193,270,1
194,194,271,3
195,195,272,4
196,196,272,15
197,197,272,1
198,198,273,1
199,199,273,9
200,200,274,25
201,201,274,1
