,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,1,9
3,3,3,2
4,4,3,11
5,5,5,3
6,6,7,28
7,7,7,1
8,8,8,3
9,9,9,46
10,10,9,3
11,11,9,11
12,12,10,3
13,13,11,4
14,14,11,15
15,15,11,1
16,16,12,1
17,17,13,4
18,18,13,15
19,19,13,1
20,20,14,15
21,21,14,1
22,22,15,3
23,23,15,11
24,24,19,3
25,25,23,16
26,26,24,2
27,27,24,3
28,28,26,1
29,29,28,16
30,30,28,1
31,31,33,11
32,32,36,16
33,33,36,3
34,34,36,1
35,35,40,3
36,36,41,3
37,37,41,1
38,38,49,3
39,39,49,1
40,40,53,3
41,41,54,1
42,42,55,2
43,43,55,3
44,44,55,1
45,45,56,1
46,46,57,3
47,47,59,1
48,48,60,3
49,49,62,46
50,50,62,55
51,51,62,1
52,52,63,1
53,53,63,11
54,54,64,2
55,55,65,4
56,56,65,16
57,57,65,3
58,58,65,1
59,59,65,10
60,60,66,3
61,61,66,1
62,62,68,1
63,63,69,1
64,64,70,1
65,65,71,15
66,66,71,1
67,67,72,3
68,68,72,1
69,69,75,1
70,70,77,3
71,71,77,1
72,72,81,1
73,73,82,36
74,74,82,3
75,75,82,1
76,76,83,3
77,77,84,55
78,78,84,1
79,79,85,1
80,80,87,3
81,81,89,3
82,82,92,3
83,83,92,1
84,84,95,4
85,85,95,2
86,86,95,58
87,87,95,3
88,88,95,1
89,89,97,3
90,90,98,1
91,91,98,9
92,92,100,3
93,93,101,1
94,94,102,11
95,95,103,36
96,96,103,35
97,97,103,1
98,98,103,11
99,99,104,16
100,100,104,1
101,101,104,9
102,102,105,1
103,103,106,2
104,104,107,1
105,105,109,3
106,106,113,3
107,107,113,9
108,108,114,11
109,109,115,1
110,110,116,1
111,111,117,3
112,112,117,11
113,113,118,1
114,114,119,2
115,115,121,28
116,116,121,11
117,117,123,3
118,118,123,11
119,119,125,21
120,120,125,3
121,121,125,11
122,122,126,46
123,123,126,2
124,124,126,3
125,125,127,1
126,126,127,11
127,127,128,1
128,128,131,46
129,129,132,3
130,130,132,9
131,131,133,11
132,132,134,1
133,133,134,11
134,134,136,9
135,135,137,2
136,136,137,3
137,137,137,11
138,138,138,4
139,139,138,36
140,140,138,9
141,141,138,11
142,142,139,11
143,143,141,24
