,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,2
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,15
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,15
12,12,10,1
13,13,11,25
14,14,11,15
15,15,11,1
16,16,13,15
17,17,13,1
18,18,14,15
19,19,14,1
20,20,15,15
21,21,15,1
22,22,16,3
23,23,16,1
24,24,17,1
25,25,19,15
26,26,19,1
27,27,19,50
28,28,20,15
29,29,20,1
30,30,21,1
31,31,22,4
32,32,22,15
33,33,22,1
34,34,23,1
35,35,24,1
36,36,25,15
37,37,26,15
38,38,26,1
39,39,27,1
40,40,29,15
41,41,30,4
42,42,30,1
43,43,31,15
44,44,31,1
45,45,32,15
46,46,32,3
47,47,33,1
48,48,34,4
49,49,34,2
50,50,34,1
51,51,34,11
52,52,35,1
53,53,36,3
54,54,36,1
55,55,37,15
56,56,38,25
57,57,38,1
58,58,39,0
59,59,39,1
61,61,41,15
62,62,42,15
63,63,42,1
64,64,43,1
65,65,44,4
66,66,46,15
67,67,46,3
68,68,46,1
69,69,47,1
71,71,50,25
72,72,51,15
73,73,51,1
74,74,52,20
75,75,53,1
76,76,61,4
77,77,62,43
78,78,62,3
79,79,62,1
80,80,63,15
81,81,63,1
82,82,65,1
83,83,65,10
84,84,66,4
85,85,66,0
86,86,66,1
87,87,67,15
88,88,67,1
89,89,68,4
90,90,70,15
91,91,70,3
92,92,70,1
93,93,72,34
94,94,72,1
95,95,74,4
96,96,74,15
97,97,75,1
98,98,77,1
99,99,78,4
100,100,78,15
101,101,78,3
102,102,78,1
103,103,79,1
104,104,80,3
105,105,80,1
106,106,81,25
107,107,81,1
108,108,81,50
109,109,82,15
110,110,82,1
111,111,83,15
112,112,86,1
113,113,87,4
114,114,88,15
115,115,88,3
116,116,89,3
117,117,89,1
118,118,90,4
119,119,90,1
120,120,92,4
121,121,92,15
122,122,92,3
123,123,94,1
124,124,95,4
125,125,95,15
126,126,95,1
127,127,96,9
128,128,97,1
129,129,98,4
130,130,98,15
131,131,98,3
132,132,98,1
133,133,99,4
134,134,99,36
135,135,99,1
136,136,100,22
137,137,100,15
138,138,101,15
139,139,101,3
140,140,101,1
141,141,102,4
142,142,102,1
143,143,103,3
144,144,103,1
145,145,104,25
146,146,104,1
147,147,105,1
148,148,106,1
149,149,107,15
150,150,109,2
151,151,109,1
152,152,110,34
153,153,110,4
154,154,110,25
155,155,110,3
156,156,110,1
157,157,110,30
158,158,111,20
159,159,111,3
160,160,111,1
161,161,112,3
162,162,113,3
163,163,114,3
164,164,114,1
165,165,115,3
166,166,115,1
167,167,116,3
168,168,117,1
169,169,118,1
170,170,121,1
171,171,122,3
172,172,122,1
173,173,124,1
174,174,126,1
175,175,127,3
176,176,127,1
177,177,142,1
178,178,144,1
179,179,153,1
180,180,154,4
181,181,154,1
182,182,156,3
183,183,157,3
184,184,162,3
185,185,164,4
186,186,164,3
187,187,164,1
188,188,165,3
189,189,171,25
190,190,171,3
191,191,172,3
192,192,181,3
193,193,186,3
194,194,188,3
195,195,201,3
196,196,201,1
197,197,201,10
198,198,204,3
199,199,213,3
200,200,215,1
201,201,217,1
202,202,218,1
203,203,219,3
204,204,221,3
205,205,221,1
206,206,222,1
207,207,223,15
208,208,223,1
209,209,224,15
210,210,224,3
211,211,224,1
212,212,227,1
213,213,228,36
214,214,228,1
215,215,228,30
216,216,230,28
217,217,230,61
218,218,230,1
219,219,232,3
220,220,232,1
221,221,235,4
222,222,235,1
223,223,246,3
