,Unnamed: 0,time,event
0,0,2,1
1,1,5,4
2,2,5,1
3,3,6,4
4,4,7,0
5,5,7,1
6,6,8,1
7,7,9,1
8,8,9,9
9,9,10,1
10,10,11,3
11,11,11,1
12,12,12,1
13,13,13,1
14,14,15,1
15,15,16,0
16,16,16,1
17,17,17,1
18,18,17,9
19,19,18,1
20,20,19,1
21,21,20,36
22,22,20,1
23,23,21,1
24,24,21,9
25,25,23,1
26,26,25,1
27,27,25,9
28,28,26,36
29,29,26,1
30,30,26,9
31,31,28,1
32,32,28,9
33,33,29,36
34,34,29,1
35,35,30,1
36,36,31,4
37,37,31,1
38,38,31,9
39,39,33,28
40,40,34,9
41,41,35,1
42,42,36,1
43,43,38,3
44,44,38,1
45,45,42,4
46,46,42,0
47,47,42,1
48,48,43,1
49,49,46,1
50,50,48,4
51,51,48,24
52,52,48,1
53,53,48,9
54,54,51,3
55,55,51,1
56,56,52,4
57,57,52,1
58,58,53,4
59,59,53,1
60,60,54,1
61,61,54,9
62,62,55,9
63,63,59,24
64,64,59,1
65,65,60,1
66,66,61,28
67,67,61,0
68,68,61,1
69,69,61,9
70,70,62,4
71,71,62,1
72,72,63,1
73,73,64,1
74,74,65,1
75,75,65,9
76,76,66,1
77,77,67,28
78,78,67,24
79,79,67,1
80,80,67,9
81,81,68,1
82,82,68,9
83,83,69,24
84,84,69,3
85,85,71,0
86,86,71,1
87,87,72,1
88,88,73,24
89,89,73,1
90,90,78,4
91,91,78,1
92,92,78,9
93,93,82,4
94,94,82,1
95,95,86,1
96,96,87,1
97,97,90,1
98,98,90,9
99,99,91,1
100,100,92,1
101,101,92,9
102,102,93,9
103,103,94,4
104,104,94,0
105,105,94,3
106,106,94,1
107,107,94,9
108,108,95,0
109,109,95,1
110,110,95,9
111,111,96,4
112,112,96,1
113,113,99,4
114,114,101,1
115,115,101,9
116,116,103,1
117,117,105,1
118,118,107,1
119,119,121,1
120,120,122,24
121,121,122,1
122,122,124,4
123,123,124,36
124,124,124,1
125,125,124,9
126,126,126,3
127,127,126,1
128,128,126,9
129,129,127,1
130,130,127,9
131,131,128,1
132,132,129,1
133,133,130,4
134,134,130,1
135,135,130,9
136,136,133,4
137,137,133,1
138,138,134,4
139,139,134,1
140,140,134,9
141,141,135,4
142,142,136,1
143,143,140,4
144,144,140,1
145,145,140,9
146,146,141,1
147,147,142,1
148,148,143,1
149,149,144,0
150,150,144,1
151,151,145,1
152,152,145,9
153,153,146,1
154,154,152,0
155,155,152,1
156,156,153,1
157,157,154,4
158,158,154,36
159,159,154,15
160,160,154,1
161,161,155,4
162,162,155,0
163,163,155,23
164,164,155,1
165,165,155,9
166,166,156,3
167,167,156,1
168,168,157,24
169,169,157,1
170,170,157,9
171,171,158,1
172,172,159,0
173,173,159,35
174,174,159,1
175,175,159,9
176,176,162,1
177,177,162,9
178,178,163,1
179,179,163,9
180,180,164,0
181,181,164,15
182,182,164,1
183,183,165,4
184,184,165,15
185,185,165,1
186,186,165,9
187,187,166,1
188,188,169,4
189,189,169,15
190,190,169,1
191,191,171,1
192,192,172,1
193,193,177,1
194,194,177,9
195,195,179,1
196,196,179,9
197,197,180,1
198,198,183,1
199,199,183,9
200,200,184,1
201,201,185,0
202,202,185,1
203,203,185,9
204,204,186,4
205,205,186,1
206,206,187,4
207,207,187,3
208,208,187,1
209,209,190,4
210,210,191,28
211,211,191,1
212,212,191,9
213,213,192,1
214,214,193,1
215,215,193,9
216,216,198,1
217,217,198,9
218,218,203,1
219,219,205,0
220,220,205,1
221,221,205,9
222,222,207,4
223,223,207,9
224,224,212,1
225,225,212,9
226,226,213,36
227,227,213,1
228,228,218,3
229,229,218,1
230,230,218,9
231,231,219,1
232,232,219,9
233,233,220,1
234,234,221,1
235,235,222,1
236,236,225,1
237,237,226,4
238,238,226,28
239,239,226,1
240,240,228,3
241,241,228,1
242,242,231,4
243,243,231,0
244,244,231,1
245,245,232,28
246,246,233,1
247,247,239,1
248,248,241,1
249,249,247,36
250,250,248,0
251,251,248,1
252,252,249,15
253,253,251,4
254,254,251,1
255,255,253,4
256,256,253,1
257,257,253,9
258,258,255,28
259,259,255,15
260,260,255,1
261,261,256,4
262,262,256,1
263,263,257,1
264,264,261,4
265,265,261,1
266,266,262,1
267,267,263,0
268,268,263,3
269,269,263,1
270,270,264,46
271,271,264,1
272,272,267,1
273,273,268,4
274,274,268,1
275,275,269,1
276,276,270,24
277,277,270,1
278,278,271,1
279,279,275,9
280,280,276,1
281,281,276,9
282,282,277,0
283,283,277,23
284,284,277,1
285,285,279,4
286,286,279,1
287,287,280,24
288,288,280,9
289,289,281,4
290,290,281,3
291,291,281,1
292,292,282,1
293,293,283,1
294,294,283,9
295,295,284,4
296,296,284,15
297,297,285,1
298,298,286,1
299,299,289,4
300,300,289,0
301,301,289,1
302,302,290,4
303,303,290,15
304,304,290,1
305,305,291,4
306,306,291,1
307,307,292,1
308,308,292,9
309,309,294,36
310,310,294,15
311,311,294,1
312,312,295,1
313,313,296,0
314,314,296,1
315,315,297,4
316,316,297,1
317,317,301,1
318,318,302,21
319,319,303,1
320,320,304,1
321,321,306,4
322,322,306,1
323,323,307,4
324,324,307,0
325,325,307,1
326,326,309,1
327,327,310,15
328,328,310,35
329,329,311,1
330,330,312,3
331,331,312,1
332,332,313,28
333,333,313,1
334,334,314,1
335,335,314,9
336,336,315,0
337,337,315,24
338,338,315,1
339,339,317,21
340,340,318,1
341,341,318,9
342,342,319,35
343,343,319,1
344,344,321,1
345,345,325,3
346,346,331,1
347,347,335,3
348,348,335,1
349,349,336,1
350,350,336,9
351,351,337,36
352,352,337,1
353,353,339,4
354,354,339,9
355,355,340,0
356,356,340,1
357,357,341,24
358,358,342,4
359,359,342,1
360,360,345,1
361,361,348,1
362,362,350,15
363,363,350,1
365,365,351,15
366,366,351,1
367,367,351,9
368,368,352,1
369,369,354,0
370,370,354,1
371,371,355,4
372,372,355,0
373,373,355,1
374,374,356,1
375,375,357,9
376,376,358,4
377,377,359,15
378,378,359,1
379,379,360,1
380,380,362,4
381,381,362,36
382,382,362,1
383,383,363,0
384,384,363,36
385,385,363,24
386,386,363,1
387,387,364,1
388,388,366,1
389,389,368,1
390,390,369,1
391,391,370,1
392,392,371,1
393,393,373,4
394,394,373,1
395,395,375,1
396,396,376,1
397,397,377,0
398,398,377,15
399,399,377,1
400,400,379,1
401,401,380,1
402,402,381,24
403,403,383,1
404,404,384,4
405,405,385,1
406,406,392,4
407,407,392,1
408,408,393,0
409,409,393,15
410,410,393,1
411,411,394,24
412,412,394,1
413,413,396,4
414,414,396,15
415,415,396,1
416,416,397,21
417,417,398,4
418,418,398,1
419,419,399,1
420,420,400,1
421,421,401,1
422,422,402,0
423,423,402,24
424,424,402,3
425,425,402,35
426,426,402,1
427,427,402,9
428,428,403,0
429,429,403,15
430,430,403,1
431,431,405,1
432,432,407,1
433,433,409,1
434,434,410,15
435,435,410,1
436,436,411,1
437,437,412,4
438,438,412,15
439,439,412,1
440,440,415,1
441,441,416,4
442,442,416,0
443,443,416,15
444,444,416,1
