,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,16
3,3,5,2
4,4,5,3
5,5,5,18
6,6,5,1
7,7,6,15
8,8,6,1
9,9,7,11
10,10,8,31
11,11,8,57
12,12,8,2
13,13,8,24
14,14,8,3
15,15,8,11
16,16,9,1
17,17,10,36
18,18,10,46
19,19,10,23
20,20,10,1
21,21,10,11
22,22,11,1
23,23,11,11
24,24,12,16
25,25,13,1
26,26,14,2
27,27,14,11
28,28,15,1
29,29,16,1
30,30,17,1
31,31,18,2
32,32,18,23
33,33,18,3
34,34,18,11
35,35,19,1
36,36,20,18
37,37,20,1
38,38,20,50
39,39,21,16
40,40,22,2
41,41,22,1
42,42,23,1
43,43,24,64
44,44,24,1
45,45,25,28
46,46,25,31
47,47,25,36
48,48,25,67
49,49,25,2
50,50,25,11
51,51,26,3
52,52,27,1
53,53,28,1
54,54,30,4
55,55,30,2
56,56,30,1
57,57,30,11
58,58,31,1
59,59,32,1
60,60,33,4
61,61,33,16
62,62,33,1
63,63,34,2
64,64,34,1
65,65,37,16
66,66,37,3
67,67,38,1
68,68,39,3
69,69,41,1
70,70,42,2
71,71,43,1
72,72,44,1
73,73,45,1
74,74,46,16
75,75,46,3
76,76,47,3
77,77,47,1
78,78,48,2
79,79,48,3
80,80,48,1
81,81,49,1
82,82,50,11
83,83,51,4
84,84,51,1
85,85,54,2
86,86,55,16
87,87,55,1
88,88,57,1
89,89,58,11
90,90,59,1
91,91,60,1
92,92,61,4
93,93,61,2
94,94,61,3
95,95,61,11
96,96,62,16
97,97,62,3
98,98,66,3
99,99,73,1
100,100,74,1
101,101,75,1
102,102,76,1
103,103,77,1
104,104,78,2
105,105,78,11
106,106,79,2
107,107,79,1
108,108,79,11
109,109,81,11
110,110,82,1
111,111,83,1
112,112,85,1
113,113,86,1
114,114,88,1
115,115,92,3
116,116,93,2
117,117,94,16
118,118,94,1
119,119,95,4
120,120,95,2
121,121,95,1
122,122,96,3
123,123,96,1
124,124,98,18
125,125,103,11
126,126,104,1
127,127,106,2
128,128,109,1
129,129,110,16
130,130,110,3
131,131,110,1
132,132,111,4
133,133,111,2
134,134,111,1
135,135,111,11
136,136,112,1
137,137,113,1
138,138,113,11
139,139,114,4
140,140,114,11
141,141,115,2
142,142,115,1
143,143,117,16
144,144,117,1
145,145,118,2
146,146,119,1
147,147,120,1
148,148,121,1
149,149,122,1
150,150,123,1
151,151,126,3
152,152,127,15
153,153,127,1
154,154,128,16
155,155,129,1
156,156,130,2
157,157,130,1
158,158,131,1
159,159,132,1
160,160,132,11
161,161,134,2
162,162,134,11
163,163,135,16
164,164,135,1
165,165,138,1
166,166,139,26
167,167,140,2
168,168,142,1
170,170,143,11
171,171,150,64
172,172,150,1
173,173,151,2
174,174,151,26
175,175,151,11
176,176,156,3
177,177,157,39
178,178,157,1
179,179,157,11
180,180,158,23
181,181,158,3
183,183,158,1
184,184,158,11
185,185,159,1
186,186,162,1
187,187,163,1
188,188,164,1
189,189,165,11
190,190,168,1
191,191,169,2
192,192,169,11
193,193,170,16
194,194,170,11
195,195,171,26
196,196,171,1
197,197,171,11
198,198,172,1
