,Unnamed: 0,time,event
0,0,3,37
1,1,4,31
2,2,5,18
3,3,6,3
4,4,7,37
5,5,8,1
6,6,9,37
7,7,10,2
9,9,10,11
10,10,11,1
11,11,12,37
12,12,12,11
13,13,13,2
14,14,14,37
15,15,14,1
16,16,15,37
17,17,15,2
19,19,16,34
20,20,17,34
21,21,17,1
22,22,18,37
23,23,18,2
24,24,18,1
26,26,19,78
27,27,19,1
28,28,21,1
29,29,22,1
30,30,23,37
31,31,24,37
32,32,24,1
33,33,25,37
34,34,26,37
35,35,26,1
36,36,27,37
37,37,28,37
38,38,29,2
39,39,29,1
40,40,30,1
41,41,31,1
42,42,32,1
43,43,32,9
44,44,33,2
45,45,35,37
47,47,36,37
48,48,38,3
49,49,40,37
50,50,41,37
51,51,42,37
52,52,44,80
53,53,44,18
54,54,44,1
55,55,46,37
56,56,46,1
57,57,47,34
58,58,47,2
59,59,47,78
60,60,47,1
61,61,47,11
62,62,48,3
63,63,49,37
64,64,49,2
65,65,50,28
66,66,50,1
67,67,51,18
68,68,51,1
69,69,52,34
70,70,52,1
71,71,53,1
72,72,55,53
73,73,55,1
74,74,56,37
75,75,57,1
76,76,58,37
77,77,58,15
78,78,58,1
79,79,60,37
80,80,60,1
81,81,61,36
82,82,62,1
84,84,64,37
85,85,66,34
86,86,66,2
87,87,66,18
88,88,66,1
89,89,67,3
90,90,68,37
91,91,68,2
92,92,69,1
93,93,70,34
94,94,70,1
95,95,71,2
96,96,72,37
97,97,73,1
98,98,74,18
99,99,75,34
100,100,75,37
101,101,75,2
102,102,75,1
103,103,76,1
104,104,77,1
105,105,79,1
106,106,80,2
107,107,81,18
108,108,82,78
109,109,87,37
110,110,87,2
111,111,87,18
112,112,88,3
113,113,89,34
114,114,89,37
115,115,89,1
116,116,91,55
117,117,91,1
118,118,93,1
119,119,94,1
120,120,95,1
122,122,96,2
123,123,97,34
124,124,97,4
125,125,97,106
126,126,97,1
127,127,97,9
128,128,98,3
129,129,99,1
130,130,100,37
131,131,100,1
132,132,106,37
133,133,106,53
135,135,108,37
136,136,108,1
137,137,110,78
138,138,110,1
139,139,111,2
140,140,111,3
141,141,111,11
142,142,112,67
143,143,112,2
144,144,112,18
145,145,112,11
146,146,113,2
147,147,115,24
149,149,116,24
150,150,116,18
151,151,116,19
153,153,117,32
154,154,117,1
155,155,117,9
157,157,123,2
158,158,123,3
160,160,123,11
161,161,130,18
162,162,131,2
163,163,131,18
164,164,131,1
165,165,133,37
166,166,133,1
167,167,134,37
168,168,135,37
169,169,135,2
170,170,136,37
171,171,136,1
172,172,137,34
173,173,137,1
174,174,137,11
175,175,138,1
176,176,139,37
177,177,140,37
178,178,141,2
179,179,142,18
180,180,144,2
182,182,144,11
183,183,145,78
184,184,148,37
185,185,148,1
186,186,149,82
187,187,150,1
188,188,151,37
189,189,152,1
190,190,152,11
191,191,154,1
192,192,155,37
193,193,156,37
194,194,157,3
195,195,159,2
196,196,159,78
197,197,159,1
198,198,159,11
199,199,163,37
200,200,164,28
201,201,164,37
202,202,165,11
204,204,166,1
205,205,167,1
206,206,171,37
207,207,171,2
208,208,171,11
209,209,173,1
210,210,174,78
211,211,174,9
212,212,176,34
213,213,176,37
214,214,176,18
215,215,176,1
216,216,176,11
217,217,178,37
218,218,178,2
219,219,179,28
220,220,180,34
221,221,180,37
222,222,180,82
223,223,180,1
224,224,180,11
225,225,182,1
226,226,183,29
228,228,186,37
229,229,186,36
230,230,186,24
231,231,186,9
232,232,187,37
233,233,189,37
234,234,189,106
235,235,189,3
236,236,191,37
237,237,191,29
238,238,193,1
239,239,194,37
240,240,197,37
241,241,197,1
242,242,200,9
243,243,200,11
244,244,201,34
245,245,201,37
246,246,201,2
247,247,201,1
248,248,202,46
249,249,202,1
250,250,205,2
251,251,205,11
252,252,206,37
253,253,206,1
254,254,207,37
256,256,207,1
257,257,208,37
258,258,208,78
260,260,210,37
261,261,210,82
262,262,210,1
263,263,211,37
264,264,212,37
265,265,212,1
266,266,213,3
267,267,214,37
268,268,214,3
269,269,215,28
270,270,215,55
271,271,218,37
272,272,218,3
273,273,218,1
274,274,221,37
275,275,221,29
276,276,221,1
277,277,221,11
278,278,223,1
279,279,224,34
280,280,224,37
281,281,225,1
282,282,227,2
283,283,227,1
284,284,228,37
285,285,229,34
286,286,229,2
287,287,229,1
288,288,231,4
289,289,231,78
290,290,231,1
291,291,232,1
292,292,233,37
293,293,234,1
294,294,235,34
295,295,236,37
296,296,237,36
297,297,237,2
298,298,237,55
299,299,237,24
300,300,237,1
301,301,238,37
302,302,239,37
303,303,241,1
304,304,242,37
305,305,242,3
306,306,243,1
307,307,246,2
308,308,247,2
309,309,248,2
310,310,248,1
311,311,248,11
312,312,249,1
313,313,250,1
314,314,251,37
315,315,251,82
316,316,251,2
318,318,251,1
319,319,258,16
320,320,258,1
321,321,263,2
322,322,264,78
323,323,264,1
324,324,264,11
325,325,266,37
326,326,270,1
327,327,271,1
328,328,271,11
329,329,272,34
330,330,272,2
331,331,272,1
332,332,273,28
333,333,273,37
334,334,274,1
335,335,275,1
336,336,278,3
337,337,278,1
338,338,280,78
339,339,280,1
340,340,283,37
341,341,283,82
342,342,283,18
343,343,284,29
344,344,285,2
345,345,285,1
346,346,286,37
347,347,286,1
348,348,287,37
349,349,288,21
350,350,288,55
351,351,289,29
352,352,291,11
353,353,292,2
354,354,292,1
355,355,296,37
356,356,296,53
357,357,298,37
358,358,299,1
359,359,301,37
360,360,301,2
361,361,301,11
362,362,303,34
363,363,303,82
364,364,303,1
365,365,304,37
366,366,305,11
367,367,306,2
368,368,306,78
369,369,306,1
370,370,306,11
371,371,309,106
372,372,310,1
373,373,311,3
374,374,311,1
376,376,312,11
377,377,313,1
378,378,319,1
379,379,320,2
380,380,320,1
381,381,323,37
382,382,323,2
383,383,323,11
384,384,324,34
385,385,324,2
386,386,324,1
387,387,324,11
388,388,325,31
389,389,325,18
390,390,325,11
391,391,326,1
392,392,327,2
393,393,327,78
394,394,327,1
395,395,328,37
396,396,329,37
397,397,331,37
398,398,333,37
399,399,333,82
400,400,333,78
401,401,333,1
402,402,333,11
403,403,334,1
404,404,336,2
405,405,337,3
406,406,337,18
407,407,337,1
408,408,338,34
409,409,338,1
410,410,339,2
411,411,339,1
412,412,339,11
413,413,340,1
414,414,340,11
416,416,343,8
418,418,344,4
419,419,344,1
420,420,345,9
421,421,345,11
422,422,347,13
423,423,349,4
424,424,349,1
425,425,352,15
428,428,353,82
429,429,353,13
430,430,354,1
431,431,355,2
432,432,355,53
433,433,355,78
435,435,355,1
436,436,355,11
437,437,357,37
438,438,357,23
439,439,357,3
440,440,358,11
441,441,359,1
442,442,359,11
443,443,360,1
444,444,362,1
446,446,363,57
447,447,363,46
448,448,363,82
449,449,363,53
450,450,363,1
451,451,363,8
452,452,366,1
453,453,368,1
454,454,369,78
455,455,370,34
456,456,370,29
457,457,371,37
458,458,373,37
459,459,373,29
460,460,373,18
461,461,373,1
462,462,374,37
463,463,374,2
464,464,374,1
465,465,375,37
466,466,375,1
467,467,376,37
468,468,376,1
469,469,376,11
470,470,378,55
471,471,379,1
472,472,380,106
473,473,380,1
475,475,382,11
476,476,383,34
477,477,383,82
478,478,383,2
479,479,383,1
480,480,383,11
481,481,385,78
482,482,386,9
483,483,388,37
484,484,388,39
485,485,391,2
486,486,391,1
487,487,393,37
488,488,394,82
489,489,394,1
490,490,395,1
491,491,396,1
492,492,397,2
493,493,397,1
494,494,399,46
495,495,399,22
496,496,400,3
497,497,402,1
498,498,403,1
499,499,403,11
500,500,404,34
501,501,404,21
502,502,404,64
503,503,405,37
504,504,405,2
506,506,407,1
507,507,407,11
508,508,408,28
509,509,408,2
510,510,408,1
511,511,410,24
512,512,410,1
513,513,411,21
514,514,411,2
515,515,412,106
516,516,412,12
517,517,413,1
518,518,414,82
519,519,415,2
520,520,415,1
521,521,416,4
522,522,416,28
523,523,416,1
524,524,418,3
525,525,418,1
526,526,419,34
527,527,419,21
528,528,420,18
529,529,420,1
530,530,421,2
531,531,421,55
532,532,422,21
533,533,422,18
534,534,422,9
535,535,423,37
536,536,423,1
537,537,424,82
538,538,424,2
539,539,424,3
540,540,424,11
541,541,425,21
542,542,425,1
543,543,426,34
544,544,426,46
545,545,426,1
546,546,429,28
547,547,429,2
548,548,430,1
549,549,431,1
550,550,433,78
551,551,433,11
552,552,434,46
553,553,434,1
554,554,438,11
555,555,439,1
556,556,441,1
557,557,442,37
558,558,442,82
559,559,443,82
560,560,443,1
561,561,445,11
562,562,446,34
563,563,446,1
564,564,447,1
565,565,449,106
566,566,449,2
567,567,449,11
568,568,450,2
569,569,450,18
570,570,450,1
571,571,452,1
572,572,453,2
573,573,453,55
574,574,453,1
575,575,453,11
576,576,454,15
577,577,456,1
578,578,460,22
579,579,460,1
581,581,461,1
582,582,462,3
583,583,462,18
584,584,462,1
585,585,463,1
586,586,464,82
587,587,464,2
588,588,465,29
589,589,465,11
590,590,466,1
591,591,467,1
592,592,469,78
593,593,469,1
594,594,470,1
595,595,471,29
596,596,472,1
597,597,473,82
598,598,473,2
599,599,474,14
600,600,474,82
601,601,475,28
602,602,475,2
603,603,475,78
604,604,475,1
605,605,475,11
606,606,476,2
607,607,478,34
608,608,478,1
609,609,479,9
610,610,481,37
611,611,481,10
612,612,482,18
613,613,483,2
614,614,484,78
615,615,484,1
616,616,484,11
617,617,485,82
618,618,486,2
619,619,486,18
620,620,487,34
621,621,487,18
622,622,487,1
623,623,487,11
624,624,488,2
625,625,488,11
626,626,489,61
627,627,489,1
628,628,489,10
630,630,491,3
631,631,493,28
632,632,493,24
633,633,493,9
635,635,495,0
636,636,495,3
637,637,495,18
638,638,496,1
639,639,498,3
640,640,499,2
641,641,499,1
642,642,500,2
643,643,502,78
644,644,503,34
645,645,503,4
646,646,503,82
647,647,503,1
648,648,504,34
649,649,504,82
650,650,504,1
651,651,506,2
652,652,506,1
653,653,508,1
654,654,508,11
655,655,509,14
656,656,509,2
657,657,511,1
658,658,512,1
659,659,513,34
660,660,514,1
661,661,515,82
662,662,515,2
663,663,515,1
664,664,516,34
665,665,516,2
666,666,516,3
667,667,516,1
668,668,516,11
669,669,517,2
670,670,518,78
671,671,519,1
672,672,519,10
673,673,520,34
674,674,520,1
675,675,521,1
676,676,522,1
677,677,523,82
678,678,523,2
679,679,523,11
680,680,525,14
681,681,525,34
682,682,525,1
683,683,525,11
684,684,527,78
685,685,527,1
686,686,528,1
687,687,529,1
688,688,530,2
689,689,530,1
690,690,530,11
691,691,532,1
692,692,534,82
693,693,534,1
694,694,535,82
695,695,535,2
696,696,535,1
697,697,537,2
698,698,537,78
699,699,537,1
700,700,538,15
701,701,539,78
702,702,539,9
703,703,540,1
704,704,541,1
705,705,542,1
706,706,543,18
707,707,544,2
708,708,544,1
709,709,546,3
710,710,546,1
711,711,547,1
712,712,548,18
713,713,548,12
714,714,549,2
715,715,550,21
716,716,550,1
717,717,551,34
718,718,551,1
719,719,551,11
720,720,553,21
721,721,553,78
722,722,553,1
723,723,554,1
724,724,554,11
725,725,555,34
726,726,555,21
727,727,555,1
728,728,555,10
729,729,556,82
730,730,556,1
731,731,557,21
732,732,557,2
733,733,558,34
734,734,558,1
735,735,559,14
736,736,559,1
737,737,561,1
738,738,561,11
739,739,562,15
741,741,562,1
742,742,563,2
743,743,563,1
744,744,563,9
745,745,564,82
746,746,564,11
747,747,565,82
748,748,565,78
750,750,568,2
751,751,569,3
752,752,569,1
753,753,569,9
754,754,571,2
755,755,572,78
757,757,573,78
758,758,576,3
759,759,584,2
760,760,584,1
761,761,585,78
762,762,585,1
763,763,586,34
764,764,586,22
765,765,586,82
766,766,586,2
767,767,586,78
768,768,586,1
769,769,587,1
770,770,587,12
771,771,589,4
772,772,590,2
773,773,590,11
774,774,591,1
775,775,594,15
776,776,595,82
777,777,595,2
778,778,595,1
779,779,596,82
