,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,72
3,3,6,18
4,4,7,3
5,5,7,18
6,6,8,82
7,7,8,39
8,8,8,18
9,9,8,1
10,10,9,1
11,11,10,39
12,12,10,18
13,13,11,1
14,14,12,11
15,15,15,57
16,16,15,11
17,17,17,24
18,18,17,1
19,19,17,9
20,20,19,57
21,21,19,1
22,22,19,11
23,23,20,24
25,25,21,11
26,26,22,11
27,27,23,4
28,28,23,3
29,29,23,11
30,30,24,4
31,31,24,1
32,32,26,1
33,33,27,11
34,34,29,11
35,35,30,57
36,36,30,35
37,37,30,11
38,38,31,45
39,39,32,1
40,40,33,3
41,41,33,1
42,42,34,18
43,43,34,1
44,44,35,57
45,45,36,18
46,46,38,11
47,47,39,82
48,48,39,24
49,49,39,3
50,50,39,11
51,51,40,31
52,52,40,82
53,53,40,67
54,54,42,3
55,55,44,11
56,56,45,1
57,57,46,24
58,58,46,32
59,59,46,1
60,60,46,11
61,61,47,24
62,62,47,11
63,63,49,11
64,64,50,31
65,65,54,24
66,66,54,12
67,67,56,11
68,68,61,1
69,69,62,28
70,70,62,1
71,71,62,9
72,72,62,11
73,73,63,24
74,74,63,26
75,75,63,19
76,76,63,11
77,77,65,24
78,78,65,1
79,79,65,19
80,80,65,11
81,81,66,24
82,82,66,1
83,83,67,82
84,84,67,3
85,85,67,1
86,86,67,9
87,87,68,1
89,89,69,18
90,90,71,1
91,91,71,11
93,93,72,1
94,94,73,4
95,95,73,36
96,96,73,45
97,97,73,1
98,98,74,1
99,99,75,32
100,100,76,31
101,101,76,67
102,102,76,18
103,103,77,46
104,104,77,24
105,105,77,11
106,106,78,2
107,107,78,1
108,108,82,26
109,109,85,1
110,110,87,82
111,111,91,82
112,112,92,26
113,113,93,31
114,114,93,67
115,115,94,82
116,116,94,3
117,117,94,1
119,119,95,1
120,120,96,31
121,121,96,11
122,122,97,4
123,123,97,2
124,124,97,3
125,125,97,32
126,126,97,1
127,127,98,82
128,128,98,3
129,129,98,11
130,130,100,61
131,131,100,11
132,132,102,1
133,133,102,8
134,134,102,9
135,135,103,1
137,137,104,12
139,139,105,35
140,140,105,18
141,141,106,1
142,142,107,23
143,143,109,24
144,144,109,19
145,145,109,11
146,146,110,26
147,147,110,18
148,148,111,67
149,149,111,24
151,151,112,2
152,152,113,82
153,153,113,1
154,154,113,12
155,155,114,1
156,156,114,11
157,157,115,35
158,158,115,1
159,159,116,1
160,160,116,11
161,161,117,31
162,162,117,67
163,163,118,1
164,164,119,1
165,165,120,2
166,166,121,1
167,167,122,9
168,168,123,3
169,169,123,1
170,170,126,12
171,171,127,31
172,172,127,3
173,173,127,1
174,174,127,11
175,175,128,82
176,176,128,11
177,177,128,10
178,178,130,1
179,179,131,36
180,180,131,35
181,181,131,1
182,182,132,1
183,183,133,4
185,185,133,1
186,186,133,9
187,187,136,1
188,188,138,1
189,189,139,3
190,190,139,1
191,191,140,2
192,192,140,1
193,193,141,4
194,194,141,1
196,196,143,1
197,197,144,4
198,198,144,31
199,199,144,67
200,200,144,18
201,201,145,82
202,202,145,16
203,203,145,64
204,204,145,18
205,205,145,1
206,206,146,24
207,207,146,3
208,208,146,1
209,209,146,8
210,210,147,57
211,211,147,1
212,212,148,1
213,213,150,82
214,214,150,1
215,215,151,4
216,216,151,1
217,217,152,2
218,218,152,11
219,219,153,36
220,220,153,18
221,221,153,1
222,222,154,1
223,223,155,24
224,224,155,3
225,225,155,1
226,226,155,11
227,227,156,1
228,228,157,2
229,229,157,1
230,230,158,3
231,231,159,82
232,232,169,24
233,233,169,1
234,234,171,2
236,236,171,18
237,237,175,3
238,238,176,24
240,240,176,1
241,241,177,3
242,242,177,18
243,243,184,3
244,244,187,24
245,245,189,3
246,246,190,82
247,247,191,11
248,248,192,36
249,249,192,1
250,250,192,72
251,251,193,12
252,252,193,72
253,253,194,12
254,254,195,2
255,255,196,1
256,256,196,9
257,257,200,82
258,258,202,1
259,259,203,9
260,260,205,12
261,261,207,24
262,262,207,11
263,263,209,2
264,264,209,11
