,Unnamed: 0,time,event
0,0,6,58
1,1,10,3
2,2,11,3
3,3,16,64
4,4,16,3
5,5,18,82
6,6,18,64
7,7,18,3
8,8,19,4
9,9,19,15
10,10,22,1
11,11,26,15
12,12,26,16
13,13,26,1
14,14,27,15
15,15,27,16
16,16,30,15
18,18,31,3
19,19,32,3
20,20,34,4
21,21,34,3
22,22,36,64
23,23,37,91
24,24,47,16
25,25,48,64
26,26,52,64
27,27,58,3
28,28,58,1
29,29,60,2
30,30,60,91
31,31,75,82
32,32,78,58
33,33,78,64
34,34,80,58
35,35,80,1
36,36,81,64
37,37,86,3
38,38,89,91
39,39,93,64
40,40,93,91
41,41,93,3
42,42,95,16
43,43,96,1
44,44,102,2
45,45,104,3
46,46,106,4
48,48,107,64
49,49,108,1
50,50,111,2
51,51,115,4
52,52,115,1
53,53,116,3
54,54,121,1
55,55,122,64
56,56,123,64
57,57,124,1
58,58,125,1
59,59,126,57
60,60,126,3
61,61,126,1
62,62,127,1
63,63,131,64
64,64,131,3
65,65,132,4
66,66,132,2
67,67,132,1
68,68,134,15
69,69,134,91
70,70,134,1
71,71,135,1
72,72,136,1
73,73,138,1
74,74,138,12
75,75,141,1
76,76,148,64
77,77,149,3
78,78,150,4
79,79,151,1
80,80,152,4
81,81,152,57
82,82,153,1
83,83,156,64
84,84,156,3
85,85,157,20
86,86,157,1
87,87,158,2
88,88,158,91
89,89,159,15
90,90,159,1
91,91,160,3
92,92,160,1
93,93,161,4
94,94,161,1
95,95,174,4
96,96,174,3
97,97,174,1
98,98,178,3
99,99,183,2
100,100,183,64
101,101,183,3
102,102,184,57
103,103,185,3
104,104,186,3
105,105,186,1
106,106,190,22
107,107,190,3
108,108,190,1
109,109,193,91
110,110,193,3
111,111,198,15
112,112,199,1
113,113,199,11
114,114,200,4
115,115,200,1
116,116,201,24
117,117,201,1
118,118,202,1
119,119,203,1
120,120,204,24
121,121,206,1
122,122,207,4
123,123,211,3
124,124,212,1
125,125,213,1
126,126,216,1
127,127,219,3
128,128,220,1
129,129,221,64
130,130,222,64
131,131,222,91
132,132,223,64
