,Unnamed: 0,time,event
0,0,0,4
1,1,3,4
3,3,8,31
4,4,8,16
5,5,8,18
6,6,9,16
7,7,9,9
8,8,13,9
9,9,13,11
10,10,14,46
11,11,14,11
12,12,15,34
13,13,15,1
14,14,17,1
15,15,18,18
16,16,19,4
17,17,20,32
18,18,20,18
19,19,20,1
20,20,21,28
21,21,21,16
23,23,21,1
24,24,22,16
25,25,23,1
27,27,24,18
28,28,24,1
29,29,25,3
30,30,26,10
31,31,27,4
32,32,29,16
33,33,29,1
34,34,30,11
35,35,31,11
36,36,32,11
37,37,33,4
38,38,33,43
39,39,33,1
40,40,34,4
41,41,34,23
42,42,34,24
43,43,34,18
44,44,34,9
45,45,34,11
46,46,35,16
47,47,36,16
48,48,37,31
49,49,37,15
50,50,37,11
52,52,39,16
53,53,39,18
54,54,39,9
55,55,40,3
56,56,41,16
57,57,41,1
58,58,42,1
59,59,43,3
60,60,43,18
61,61,43,1
62,62,43,10
63,63,45,34
64,64,45,11
65,65,46,1
66,66,48,18
67,67,48,9
68,68,49,4
69,69,51,1
70,70,51,9
71,71,51,11
72,72,52,31
73,73,53,16
74,74,53,1
75,75,55,28
76,76,55,1
78,78,56,9
79,79,57,11
80,80,58,11
81,81,59,34
82,82,59,4
83,83,59,16
84,84,59,18
85,85,59,9
86,86,61,11
87,87,62,1
88,88,62,11
89,89,64,11
90,90,65,16
91,91,65,35
92,92,65,1
93,93,65,9
94,94,66,34
95,95,66,4
96,96,66,35
97,97,66,18
98,98,68,18
99,99,69,1
100,100,69,9
101,101,69,11
102,102,71,18
103,103,73,4
104,104,73,11
105,105,74,1
106,106,74,11
107,107,75,16
108,108,76,18
109,109,78,1
110,110,78,11
111,111,79,11
112,112,80,31
113,113,80,11
114,114,81,4
115,115,81,11
116,116,83,1
117,117,84,1
118,118,86,11
119,119,87,3
120,120,87,1
121,121,87,9
122,122,88,1
123,123,89,4
124,124,89,28
125,125,90,18
126,126,93,15
127,127,93,9
128,128,94,18
129,129,95,16
130,130,97,1
131,131,98,4
132,132,100,11
133,133,101,4
134,134,101,18
135,135,101,1
136,136,103,4
137,137,103,1
138,138,105,18
139,139,105,1
140,140,106,4
141,141,106,18
142,142,108,1
143,143,109,1
144,144,109,11
145,145,110,10
146,146,111,18
147,147,111,1
148,148,112,1
149,149,114,16
150,150,114,18
151,151,114,1
152,152,114,8
153,153,116,4
154,154,116,1
155,155,117,55
156,156,117,18
157,157,117,1
158,158,118,1
159,159,120,11
160,160,121,18
161,161,122,18
162,162,125,11
163,163,126,37
164,164,126,3
165,165,127,1
166,166,128,18
167,167,129,32
168,168,130,4
169,169,130,11
170,170,131,34
171,171,131,1
172,172,133,11
173,173,134,18
174,174,137,10
175,175,138,4
176,176,139,24
177,177,140,1
178,178,141,11
179,179,142,24
180,180,142,18
181,181,142,1
184,184,143,11
185,185,144,1
186,186,149,9
187,187,149,11
188,188,150,18
189,189,150,11
190,190,151,4
191,191,154,1
192,192,156,37
193,193,156,3
194,194,159,34
196,196,160,1
197,197,162,4
198,198,162,18
199,199,162,1
200,200,163,18
201,201,164,34
202,202,164,1
203,203,164,11
204,204,167,18
205,205,167,1
206,206,168,3
