,Unnamed: 0,time,event
0,0,2,15
1,1,2,24
2,2,2,1
3,3,3,36
4,4,4,1
5,5,5,34
6,6,7,24
7,7,7,1
8,8,7,11
9,9,9,11
10,10,9,10
11,11,10,1
12,12,13,4
13,13,13,61
14,14,13,1
15,15,14,4
16,16,17,8
17,17,17,11
18,18,18,15
19,19,19,4
20,20,19,11
21,21,22,4
22,22,25,11
23,23,27,2
24,24,27,24
25,25,27,18
26,26,28,5
27,27,32,11
28,28,34,4
29,29,34,1
30,30,37,11
31,31,38,11
32,32,48,34
33,33,48,36
34,34,48,1
35,35,48,9
36,36,48,11
37,37,57,4
38,38,57,1
39,39,60,61
40,40,60,15
41,41,60,24
42,42,60,1
43,43,62,15
44,44,64,46
45,45,64,2
46,46,64,1
47,47,64,11
48,48,65,34
49,49,65,4
50,50,65,15
51,51,68,4
52,52,68,3
53,53,68,1
54,54,68,72
55,55,71,1
56,56,73,15
57,57,74,15
58,58,74,9
59,59,74,11
60,60,75,4
61,61,75,10
62,62,77,34
63,63,78,4
64,64,80,11
65,65,81,4
66,66,81,57
67,67,82,4
68,68,82,1
69,69,83,34
70,70,83,2
71,71,83,11
72,72,85,4
73,73,85,1
74,74,89,3
75,75,89,11
76,76,90,31
77,77,90,2
78,78,90,3
79,79,90,11
80,80,91,15
81,81,92,1
82,82,95,24
83,83,96,10
84,84,97,1
85,85,99,11
86,86,101,4
87,87,101,18
88,88,101,10
89,89,103,18
90,90,103,11
91,91,106,4
92,92,106,1
93,93,107,4
94,94,107,15
95,95,108,1
96,96,110,15
97,97,110,2
98,98,110,3
99,99,110,1
100,100,110,11
101,101,111,15
102,102,111,2
103,103,111,1
104,104,112,15
105,105,114,25
106,106,115,11
107,107,117,4
108,108,117,18
109,109,117,1
110,110,117,11
111,111,120,1
112,112,121,11
113,113,122,15
114,114,123,18
115,115,123,1
116,116,123,11
117,117,124,2
118,118,124,18
119,119,124,1
120,120,124,11
121,121,127,15
122,122,127,18
123,123,127,1
124,124,128,3
