,Unnamed: 0,time,event
0,0,6,11
1,1,8,1
2,2,9,20
3,3,9,24
4,4,11,91
5,5,11,1
6,6,17,3
7,7,18,3
8,8,21,1
9,9,27,3
10,10,30,4
11,11,31,3
12,12,33,72
13,13,40,3
14,14,44,3
15,15,46,31
16,16,48,11
17,17,49,1
18,18,52,8
19,19,53,1
20,20,60,91
21,21,66,1
22,22,69,1
23,23,70,3
24,24,72,3
25,25,72,35
26,26,72,1
27,27,76,3
28,28,82,11
29,29,83,1
30,30,95,3
31,31,97,22
32,32,97,1
33,33,102,3
34,34,108,3
35,35,110,24
36,36,110,1
37,37,111,1
38,38,111,11
39,39,112,3
40,40,114,11
41,41,116,18
42,42,122,3
43,43,122,1
44,44,123,24
45,45,123,35
46,46,123,11
47,47,125,3
48,48,128,22
49,49,128,11
50,50,132,9
51,51,132,11
52,52,134,33
53,53,136,3
54,54,136,18
55,55,137,18
56,56,140,25
57,57,140,1
58,58,142,33
59,59,148,3
60,60,153,3
61,61,154,1
62,62,155,18
63,63,165,8
64,64,167,18
65,65,167,11
66,66,168,15
67,67,168,1
68,68,168,11
69,69,169,18
70,70,170,1
71,71,171,1
72,72,172,1
73,73,181,35
74,74,181,8
75,75,183,20
76,76,188,1
77,77,193,1
78,78,193,8
79,79,193,11
80,80,196,11
81,81,201,3
82,82,202,57
83,83,202,35
84,84,202,18
85,85,203,18
86,86,203,1
87,87,203,11
88,88,206,11
89,89,207,1
90,90,208,9
91,91,208,11
92,92,209,15
93,93,209,18
94,94,209,1
95,95,209,11
96,96,210,11
97,97,212,18
98,98,212,11
99,99,213,1
100,100,213,11
101,101,214,15
102,102,214,1
103,103,214,11
104,104,215,18
105,105,215,11
106,106,216,18
107,107,216,11
108,108,217,1
109,109,217,11
110,110,218,11
111,111,219,18
112,112,219,11
113,113,220,1
114,114,224,11
115,115,225,18
116,116,225,11
117,117,226,1
118,118,226,11
119,119,227,11
120,120,228,18
121,121,228,11
122,122,229,11
123,123,231,1
124,124,232,11
125,125,233,28
126,126,233,1
127,127,234,18
128,128,235,11
129,129,236,18
130,130,237,1
131,131,238,1
132,132,238,11
133,133,239,18
134,134,239,11
136,136,240,11
137,137,241,18
138,138,241,11
139,139,242,11
140,140,243,18
141,141,243,11
142,142,244,15
143,143,244,91
144,144,244,11
145,145,245,18
146,146,245,11
147,147,246,11
149,149,247,48
150,150,247,18
151,151,247,11
152,152,248,15
153,153,248,11
154,154,249,3
155,155,249,11
156,156,250,11
157,157,251,11
158,158,252,18
159,159,252,11
160,160,253,18
161,161,253,11
162,162,254,15
163,163,254,11
164,164,255,18
165,165,255,11
166,166,256,3
167,167,256,18
168,168,256,1
169,169,256,11
170,170,257,18
171,171,257,1
172,172,257,11
173,173,258,11
174,174,259,11
175,175,260,18
176,176,260,11
