,Unnamed: 0,time,event
0,0,3,91
1,1,4,91
2,2,6,91
3,3,7,18
4,4,11,3
5,5,12,3
6,6,13,8
7,7,14,91
8,8,15,57
9,9,15,3
10,10,16,4
11,11,16,91
12,12,16,1
13,13,17,91
14,14,18,91
15,15,19,91
16,16,24,1
17,17,25,34
18,18,25,15
19,19,31,15
20,20,31,3
21,21,33,91
22,22,34,82
23,23,34,1
24,24,35,3
25,25,36,24
26,26,36,3
27,27,37,3
28,28,38,24
29,29,38,3
30,30,40,4
31,31,40,1
32,32,41,4
33,33,41,91
34,34,41,18
35,35,41,72
36,36,41,9
37,37,43,1
38,38,44,24
39,39,44,1
40,40,47,57
41,41,47,11
42,42,48,3
43,43,49,33
44,44,51,3
45,45,52,3
46,46,53,1
47,47,55,72
48,48,58,15
49,49,58,1
50,50,60,1
51,51,61,1
52,52,61,11
53,53,62,24
54,54,62,1
55,55,62,72
56,56,62,11
57,57,63,24
58,58,63,91
59,59,63,18
60,60,63,1
61,61,64,1
63,63,65,10
65,65,68,61
66,66,68,1
67,67,69,1
68,68,69,11
69,69,70,36
70,70,70,15
71,71,70,3
72,72,70,1
73,73,71,24
74,74,71,1
75,75,72,23
76,76,72,1
77,77,74,3
78,78,75,15
79,79,75,3
80,80,76,1
81,81,76,11
82,82,79,34
83,83,79,3
84,84,79,9
85,85,80,4
86,86,80,1
87,87,81,3
88,88,81,1
89,89,82,34
90,90,82,57
91,91,82,15
93,93,82,1
94,94,83,57
95,95,83,1
96,96,85,34
97,97,85,15
98,98,85,3
99,99,85,1
100,100,85,9
101,101,86,3
102,102,87,91
103,103,87,3
104,104,88,36
105,105,88,1
106,106,89,1
107,107,89,11
108,108,91,34
109,109,91,15
110,110,91,24
111,111,91,9
112,112,92,1
113,113,92,11
115,115,93,1
116,116,93,11
117,117,94,3
118,118,94,1
119,119,95,1
120,120,96,34
121,121,96,15
122,122,96,24
123,123,96,1
124,124,97,24
125,125,97,3
126,126,97,1
127,127,97,9
128,128,97,11
129,129,98,34
130,130,98,24
131,131,98,39
132,132,99,15
133,133,99,24
134,134,100,15
135,135,100,3
136,136,101,4
137,137,101,24
138,138,101,3
139,139,101,1
140,140,102,23
141,141,102,3
142,142,102,1
143,143,102,72
144,144,103,57
145,145,103,24
146,146,103,11
147,147,104,15
148,148,104,1
149,149,105,36
151,151,106,3
152,152,107,1
153,153,108,24
154,154,108,1
155,155,109,28
156,156,109,36
157,157,109,1
158,158,110,3
159,159,110,1
160,160,111,1
161,161,112,33
162,162,113,3
163,163,113,1
164,164,114,3
165,165,114,1
168,168,115,1
170,170,116,3
171,171,116,1
172,172,117,24
173,173,117,1
174,174,117,72
175,175,118,1
176,176,119,25
177,177,119,3
178,178,119,1
179,179,119,11
180,180,120,1
181,181,122,24
182,182,122,1
184,184,124,15
185,185,125,4
186,186,125,1
187,187,126,15
188,188,126,1
189,189,127,1
190,190,127,11
191,191,129,3
192,192,130,1
193,193,131,34
194,194,131,1
195,195,132,24
196,196,132,1
198,198,133,1
199,199,134,3
201,201,135,1
202,202,136,1
203,203,137,1
205,205,138,1
206,206,139,34
207,207,139,1
208,208,140,1
209,209,141,3
210,210,142,15
211,211,144,3
212,212,144,1
213,213,145,3
214,214,145,1
215,215,146,36
216,216,147,15
217,217,147,1
218,218,148,3
219,219,149,4
220,220,149,1
221,221,150,61
222,222,150,3
223,223,150,1
224,224,152,22
225,225,152,1
226,226,153,4
228,228,153,33
229,229,153,1
230,230,154,36
231,231,154,57
232,232,154,1
233,233,156,1
234,234,157,1
235,235,157,11
236,236,160,23
237,237,160,24
238,238,160,3
239,239,160,1
240,240,160,8
241,241,161,3
242,242,161,1
243,243,162,3
245,245,166,1
246,246,167,25
247,247,167,24
248,248,167,1
249,249,170,3
250,250,171,24
251,251,171,1
252,252,172,1
253,253,174,1
254,254,175,34
255,255,175,18
256,256,175,8
257,257,176,8
258,258,176,54
259,259,176,11
260,260,177,4
261,261,177,3
262,262,177,1
263,263,178,34
264,264,179,2
265,265,179,1
266,266,180,34
267,267,180,1
268,268,181,36
269,269,181,25
270,270,181,1
271,271,181,72
273,273,183,3
274,274,184,1
275,275,185,3
276,276,186,15
277,277,187,3
278,278,187,1
279,279,189,3
280,280,190,24
281,281,193,1
282,282,194,3
283,283,194,9
284,284,195,31
285,285,195,3
286,286,195,1
287,287,196,3
288,288,196,1
289,289,197,3
290,290,197,1
291,291,199,4
292,292,199,1
293,293,200,4
294,294,200,3
295,295,200,1
296,296,200,11
298,298,205,3
299,299,206,3
300,300,206,1
301,301,210,18
302,302,210,1
303,303,212,18
305,305,213,3
306,306,214,2
307,307,214,1
308,308,215,34
309,309,215,3
310,310,215,1
311,311,220,3
312,312,220,1
313,313,220,9
314,314,223,1
315,315,224,1
317,317,226,18
318,318,227,3
319,319,227,1
321,321,229,61
322,322,229,57
323,323,229,24
324,324,229,3
325,325,229,1
326,326,229,8
327,327,230,15
328,328,230,24
329,329,230,3
331,331,230,1
332,332,231,11
333,333,232,3
334,334,232,1
335,335,233,1
336,336,234,3
337,337,234,18
338,338,235,82
339,339,235,3
340,340,237,24
341,341,237,8
342,342,237,9
343,343,238,44
344,344,238,18
345,345,238,1
346,346,239,4
347,347,239,2
349,349,240,1
350,350,241,3
352,352,243,22
353,353,243,1
354,354,244,9
355,355,245,33
356,356,245,45
359,359,248,15
360,360,248,1
361,361,248,11
362,362,249,15
363,363,249,3
365,365,252,1
366,366,254,3
370,370,257,15
372,372,258,3
373,373,260,3
374,374,261,1
375,375,262,3
377,377,262,1
380,380,263,25
381,381,263,1
382,382,264,1
383,383,266,3
384,384,266,1
386,386,269,36
387,387,269,3
388,388,269,1
389,389,271,61
390,390,271,1
391,391,272,34
392,392,272,36
393,393,272,3
394,394,272,1
396,396,273,3
397,397,275,3
398,398,277,18
399,399,277,19
400,400,278,18
401,401,278,19
402,402,279,13
403,403,280,24
404,404,280,3
405,405,282,3
406,406,284,3
407,407,289,3
409,409,290,1
410,410,291,3
412,412,292,1
413,413,293,3
414,414,293,1
415,415,295,36
