,Unnamed: 0,time,event
0,0,2,11
1,1,3,1
2,2,5,1
3,3,6,34
4,4,8,16
5,5,8,9
6,6,9,16
7,7,9,1
8,8,11,1
9,9,12,1
10,10,13,3
11,11,13,1
12,12,15,28
13,13,18,1
14,14,19,4
15,15,19,1
16,16,19,50
17,17,22,3
18,18,23,3
19,19,23,1
20,20,24,3
21,21,24,1
22,22,26,3
23,23,27,16
24,24,28,3
25,25,30,1
26,26,34,11
27,27,36,1
28,28,37,1
29,29,38,1
31,31,43,24
32,32,44,1
33,33,45,3
34,34,48,18
35,35,50,24
36,36,50,19
37,37,51,1
38,38,52,11
39,39,53,80
40,40,53,1
41,41,57,80
42,42,57,57
43,43,57,3
44,44,57,18
45,45,58,4
46,46,58,57
47,47,58,1
48,48,58,11
49,49,59,1
50,50,60,57
51,51,60,35
52,52,60,11
53,53,60,10
54,54,61,1
55,55,76,1
56,56,77,1
57,57,78,1
58,58,81,11
59,59,84,3
60,60,85,1
61,61,86,21
62,62,87,4
63,63,90,3
64,64,95,1
65,65,96,91
66,66,97,1
67,67,99,4
68,68,99,37
69,69,103,53
70,70,103,3
71,71,103,1
72,72,103,11
73,73,104,1
74,74,107,3
75,75,108,15
76,76,109,4
77,77,109,1
78,78,109,11
79,79,113,1
80,80,118,3
81,81,120,1
82,82,124,11
83,83,125,34
84,84,128,22
85,85,128,91
86,86,134,1
87,87,134,11
88,88,136,3
89,89,136,1
90,90,137,1
91,91,141,11
92,92,142,1
93,93,142,8
94,94,143,1
95,95,145,1
96,96,147,16
97,97,147,3
98,98,149,1
99,99,151,25
100,100,152,1
101,101,160,16
102,102,160,9
103,103,161,9
104,104,179,3
105,105,183,28
106,106,183,46
107,107,189,22
108,108,190,18
109,109,194,1
110,110,204,4
111,111,204,11
112,112,207,39
113,113,207,9
114,114,207,11
115,115,208,3
116,116,208,1
117,117,211,1
118,118,212,1
119,119,214,1
120,120,235,1
121,121,237,1
122,122,239,3
123,123,242,4
124,124,242,1
125,125,249,4
126,126,249,35
127,127,249,1
128,128,249,11
129,129,251,4
130,130,251,16
131,131,251,1
132,132,253,28
133,133,254,4
134,134,254,1
135,135,261,4
136,136,261,21
137,137,261,1
138,138,263,1
139,139,265,31
140,140,265,3
141,141,265,18
142,142,265,1
143,143,268,1
144,144,269,3
145,145,283,1
146,146,284,1
147,147,285,1
148,148,285,11
149,149,286,4
150,150,286,36
151,151,286,57
152,152,286,46
153,153,286,15
154,154,286,10
155,155,287,1
156,156,288,4
157,157,288,21
158,158,288,1
159,159,289,1
160,160,290,64
161,161,290,3
162,162,290,1
163,163,291,4
164,164,291,1
165,165,292,4
166,166,292,1
167,167,294,3
168,168,296,4
169,169,297,4
170,170,297,3
171,171,297,1
172,172,300,3
173,173,301,4
174,174,301,16
175,175,301,1
176,176,301,9
177,177,306,4
178,178,309,1
179,179,312,4
180,180,312,1
181,181,315,4
182,182,315,1
183,183,316,1
184,184,320,33
185,185,320,1
186,186,321,3
187,187,324,4
188,188,324,1
189,189,324,11
190,190,326,3
191,191,326,1
192,192,330,1
193,193,331,36
194,194,331,11
195,195,332,4
196,196,332,36
197,197,332,1
198,198,333,25
199,199,334,1
200,200,335,4
201,201,336,4
202,202,337,4
203,203,337,1
204,204,339,10
205,205,342,1
206,206,344,1
207,207,345,1
208,208,346,1
209,209,348,1
210,210,350,1
211,211,351,1
212,212,352,37
213,213,352,31
214,214,352,1
215,215,353,4
216,216,353,1
217,217,354,37
218,218,355,1
219,219,356,37
220,220,358,16
221,221,360,1
222,222,361,16
223,223,361,3
224,224,361,1
225,225,362,3
226,226,362,1
227,227,362,10
228,228,363,4
229,229,363,1
230,230,363,11
231,231,364,28
232,232,364,36
233,233,364,57
234,234,364,25
235,235,364,1
236,236,366,1
237,237,366,9
238,238,366,11
239,239,367,34
240,240,367,18
241,241,367,12
242,242,368,4
243,243,368,3
244,244,368,18
245,245,368,1
246,246,368,12
247,247,369,1
248,248,371,1
249,249,373,1
250,250,373,10
251,251,375,106
252,252,375,16
253,253,375,1
254,254,376,16
255,255,376,1
256,256,377,15
257,257,379,106
258,258,380,4
259,259,380,57
260,260,380,1
261,261,381,4
262,262,381,25
263,263,381,1
264,264,384,1
265,265,385,1
266,266,386,4
267,267,386,1
268,268,388,1
269,269,389,4
270,270,389,16
271,271,391,37
272,272,392,4
273,273,392,1
274,274,393,3
275,275,394,11
276,276,395,1
277,277,397,1
278,278,401,1
279,279,401,12
280,280,402,1
281,281,405,16
282,282,408,37
283,283,409,106
284,284,409,10
285,285,410,11
286,286,411,1
287,287,412,1
288,288,413,1
289,289,415,1
290,290,415,11
291,291,416,1
292,292,417,1
293,293,418,1
294,294,419,61
295,295,419,1
296,296,421,3
297,297,421,1
298,298,423,12
299,299,424,25
300,300,424,16
301,301,424,1
302,302,424,11
303,303,425,36
304,304,425,1
305,305,426,4
306,306,426,37
307,307,426,1
308,308,427,37
309,309,427,12
310,310,428,1
311,311,429,1
312,312,430,15
313,313,430,1
314,314,431,1
315,315,431,10
316,316,432,46
317,317,432,15
318,318,432,12
319,319,432,11
320,320,433,4
321,321,433,18
322,322,434,1
323,323,436,1
324,324,437,1
325,325,438,106
326,326,438,1
327,327,439,1
328,328,439,11
329,329,440,16
330,330,440,1
331,331,441,4
332,332,441,1
333,333,442,1
334,334,443,1
335,335,443,11
336,336,443,10
337,337,444,1
338,338,445,1
339,339,446,16
340,340,446,1
341,341,446,11
342,342,447,8
343,343,447,11
344,344,448,1
345,345,451,3
346,346,451,1
347,347,453,1
348,348,455,106
349,349,455,1
350,350,456,1
351,351,457,106
352,352,458,1
353,353,459,1
354,354,460,16
355,355,460,1
356,356,461,4
357,357,461,1
358,358,462,18
359,359,462,12
360,360,462,11
361,361,464,1
362,362,464,12
363,363,465,1
364,364,465,10
365,365,466,37
366,366,466,1
367,367,466,11
368,368,468,4
369,369,468,1
370,370,468,11
371,371,469,4
372,372,469,1
373,373,470,1
374,374,471,18
375,375,471,1
376,376,471,12
377,377,472,21
378,378,472,1
379,379,472,11
380,380,473,1
381,381,473,11
382,382,474,20
383,383,474,3
384,384,474,1
385,385,475,29
386,386,475,1
387,387,475,12
388,388,475,9
389,389,475,11
390,390,476,2
391,391,478,4
392,392,478,1
393,393,480,3
394,394,480,1
395,395,481,3
396,396,481,11
397,397,482,14
398,398,482,23
399,399,482,24
400,400,482,3
401,401,482,1
402,402,482,11
403,403,485,2
404,404,485,1
405,405,486,14
406,406,487,36
407,407,487,1
408,408,487,11
409,409,488,1
410,410,492,1
411,411,492,11
412,412,492,10
413,413,494,2
414,414,495,3
415,415,496,1
416,416,496,11
417,417,499,1
418,418,500,1
419,419,501,4
420,420,501,3
421,421,501,1
422,422,501,11
423,423,502,1
424,424,503,34
425,425,503,36
426,426,503,24
428,428,503,1
429,429,503,9
430,430,504,57
431,431,504,1
432,432,506,2
433,433,506,1
434,434,506,11
435,435,507,1
436,436,507,9
437,437,508,1
438,438,509,1
440,440,510,2
441,441,510,16
442,442,510,11
443,443,511,1
444,444,511,11
445,445,512,4
446,446,513,36
447,447,513,23
448,448,513,3
449,449,513,1
450,450,513,11
451,451,515,2
452,452,515,1
453,453,517,24
454,454,517,1
455,455,517,11
456,456,518,1
457,457,518,9
458,458,520,1
459,459,520,8
460,460,520,11
461,461,521,2
462,462,521,11
463,463,522,11
464,464,524,4
465,465,524,1
466,466,525,46
467,467,525,1
468,468,525,9
469,469,527,2
470,470,527,1
471,471,529,4
472,472,529,1
473,473,531,1
474,474,532,1
475,475,534,1
476,476,534,11
477,477,535,3
478,478,536,4
479,479,536,36
480,480,536,57
481,481,536,1
482,482,536,11
483,483,537,2
484,484,538,1
485,485,539,1
486,486,541,1
487,487,542,2
488,488,542,3
489,489,546,1
490,490,548,2
491,491,548,11
492,492,549,16
493,493,550,25
494,494,550,1
495,495,551,1
496,496,553,1
497,497,555,8
498,498,557,25
499,499,557,26
500,500,557,18
501,501,557,1
502,502,557,11
503,503,561,25
504,504,561,1
505,505,561,11
506,506,562,1
507,507,563,4
508,508,563,25
509,509,563,18
510,510,564,3
511,511,564,1
512,512,565,95
513,513,566,20
514,514,567,1
515,515,568,1
516,516,568,11
517,517,569,95
518,518,569,1
519,519,570,1
520,520,570,11
521,521,572,15
522,522,572,3
523,523,572,1
524,524,572,11
525,525,573,1
526,526,574,5
527,527,574,1
528,528,575,37
529,529,575,3
530,530,575,18
531,531,575,1
532,532,579,3
533,533,600,3
534,534,603,1
535,535,603,11
536,536,604,11
537,537,605,2
538,538,605,1
539,539,607,9
540,540,608,11
541,541,609,25
542,542,609,1
543,543,610,1
544,544,612,34
545,545,612,1
546,546,613,34
547,547,613,21
548,548,613,9
549,549,614,25
550,550,615,1
551,551,618,1
552,552,619,25
553,553,620,57
554,554,620,1
555,555,625,4
556,556,625,2
557,557,625,1
558,558,627,34
559,559,627,1
560,560,628,25
561,561,628,1
562,562,629,1
563,563,630,1
564,564,631,4
565,565,631,1
566,566,632,1
567,567,634,4
568,568,634,36
569,569,634,1
570,570,635,3
571,571,639,11
572,572,641,2
573,573,641,1
574,574,643,18
575,575,646,14
576,576,646,1
577,577,648,4
578,578,648,46
579,579,648,1
580,580,648,11
581,581,650,4
582,582,650,1
583,583,651,1
584,584,652,2
585,585,652,16
586,586,653,1
587,587,653,11
588,588,656,10
589,589,657,25
590,590,657,24
591,591,657,11
592,592,660,2
594,594,660,18
595,595,661,4
596,596,661,1
597,597,662,57
598,598,662,1
599,599,662,11
600,600,664,14
601,601,664,34
602,602,664,4
603,603,664,1
604,604,665,5
605,605,665,3
606,606,667,36
607,607,667,1
608,608,668,11
609,609,669,25
610,610,669,1
611,611,669,11
612,612,670,9
613,613,671,4
614,614,671,28
615,615,671,25
616,616,671,1
617,617,671,11
618,618,673,9
619,619,674,1
620,620,676,1
621,621,676,11
622,622,678,4
623,623,678,36
624,624,678,24
625,625,678,3
626,626,678,1
627,627,680,2
628,628,681,57
629,629,683,1
630,630,683,11
631,631,684,9
632,632,685,1
633,633,686,15
634,634,688,1
635,635,690,21
636,636,690,37
637,637,690,1
638,638,691,3
639,639,691,9
640,640,692,4
641,641,692,1
642,642,693,4
643,643,693,15
644,644,693,1
645,645,695,25
646,646,695,1
647,647,695,11
648,648,696,2
649,649,696,3
650,650,696,9
651,651,696,11
652,652,697,36
653,653,697,25
654,654,697,1
655,655,697,11
656,656,698,25
657,657,698,1
658,658,699,34
659,659,699,57
660,660,699,1
661,661,700,1
662,662,702,14
663,663,702,46
664,664,702,10
665,665,704,58
666,666,704,24
667,667,704,9
668,668,704,11
669,669,705,2
670,670,706,58
671,671,709,14
