,Unnamed: 0,time,event
0,0,2,3
1,1,5,1
2,2,7,0
3,3,7,1
4,4,8,4
5,5,8,11
6,6,9,4
7,7,9,57
8,8,9,1
9,9,10,1
10,10,11,57
11,11,12,57
12,12,13,4
13,13,14,72
14,14,16,25
15,15,17,61
16,16,17,57
17,17,18,57
18,18,19,11
19,19,20,1
20,20,21,0
21,21,21,1
22,22,23,11
23,23,24,11
24,24,25,11
25,25,26,11
26,26,28,61
27,27,28,24
28,28,28,1
29,29,29,11
30,30,30,11
31,31,30,10
32,32,31,11
33,33,32,11
34,34,33,11
35,35,34,4
36,36,35,4
37,37,35,18
38,38,36,1
39,39,36,11
40,40,37,25
41,41,37,11
42,42,38,11
43,43,40,4
44,44,40,11
45,45,42,1
46,46,43,57
47,47,43,11
48,48,44,1
49,49,44,11
50,50,45,11
51,51,46,25
52,52,46,3
53,53,46,11
54,54,47,11
55,55,48,43
56,56,48,35
57,57,49,43
58,58,49,23
59,59,49,1
60,60,49,9
61,61,50,11
62,62,51,3
63,63,51,11
64,64,52,57
65,65,52,11
66,66,53,57
67,67,53,35
68,68,53,1
69,69,54,57
70,70,54,35
71,71,54,72
72,72,57,3
73,73,57,11
74,74,58,57
75,75,58,11
76,76,59,57
77,77,59,11
78,78,60,11
79,79,61,11
80,80,62,61
81,81,62,36
82,82,62,9
83,83,63,4
84,84,63,9
85,85,65,1
86,86,66,1
87,87,67,11
88,88,68,57
89,89,68,25
90,90,68,11
91,91,69,1
92,92,70,43
93,93,71,11
94,94,72,57
95,95,72,3
96,96,72,11
97,97,73,11
98,98,74,11
99,99,75,11
100,100,76,57
101,101,76,24
102,102,76,9
103,103,78,57
104,104,78,11
105,105,79,11
106,106,80,57
107,107,80,25
108,108,80,11
109,109,81,35
110,110,82,57
111,111,82,11
112,112,83,22
113,113,83,3
114,114,85,11
115,115,86,57
116,116,86,11
117,117,87,11
118,118,88,57
119,119,88,11
120,120,89,11
121,121,92,11
122,122,93,3
123,123,93,11
124,124,94,11
125,125,95,36
126,126,95,11
127,127,96,57
128,128,96,11
129,129,97,61
130,130,97,1
132,132,98,23
133,133,98,24
134,134,99,57
135,135,99,11
136,136,100,11
137,137,101,11
138,138,102,11
139,139,103,11
140,140,104,61
141,141,105,24
142,142,105,1
143,143,106,11
144,144,107,11
145,145,108,57
146,146,108,11
147,147,109,11
148,148,110,57
149,149,110,25
150,150,110,11
151,151,111,1
152,152,112,35
153,153,113,11
154,154,114,3
155,155,114,11
156,156,115,57
157,157,115,11
158,158,116,11
159,159,117,11
160,160,118,11
161,161,119,1
162,162,120,4
163,163,120,1
164,164,121,1
165,165,121,11
166,166,122,11
167,167,123,57
168,168,123,3
169,169,123,11
170,170,124,25
171,171,124,11
172,172,125,61
173,173,125,24
174,174,126,61
175,175,126,23
176,176,126,24
177,177,126,1
178,178,127,1
179,179,128,57
180,180,129,11
181,181,130,11
182,182,131,11
183,183,134,11
184,184,135,11
185,185,136,11
186,186,137,11
187,187,138,3
188,188,138,11
189,189,140,1
190,190,141,25
191,191,141,11
192,192,142,11
193,193,144,11
194,194,145,1
195,195,145,11
196,196,147,24
197,197,148,11
198,198,149,11
199,199,150,11
200,200,151,11
201,201,152,11
202,202,153,57
203,203,153,11
204,204,154,3
205,205,154,1
206,206,155,11
207,207,156,57
208,208,156,11
209,209,157,11
210,210,158,11
211,211,159,15
212,212,159,11
213,213,160,61
214,214,160,43
215,215,160,36
216,216,160,35
217,217,160,1
218,218,162,4
219,219,162,1
220,220,167,4
221,221,167,61
222,222,167,1
223,223,174,57
224,224,174,1
225,225,175,61
226,226,175,15
227,227,175,23
228,228,175,39
229,229,175,1
230,230,176,11
231,231,177,57
232,232,177,11
233,233,178,11
234,234,179,11
235,235,180,11
236,236,183,11
237,237,184,11
238,238,185,57
239,239,185,11
240,240,186,11
241,241,187,11
242,242,188,4
243,243,188,0
244,244,188,1
245,245,189,36
246,246,189,9
247,247,189,11
248,248,190,3
249,249,190,11
250,250,191,11
251,251,192,25
252,252,192,11
253,253,193,11
254,254,194,11
255,255,195,4
256,256,195,1
257,257,196,61
258,258,196,39
259,259,196,9
260,260,196,11
261,261,198,11
262,262,199,11
263,263,200,11
264,264,201,57
265,265,201,11
266,266,202,0
267,267,202,1
268,268,203,35
269,269,204,36
270,270,204,57
271,271,204,15
272,272,204,1
273,273,204,11
274,274,205,11
275,275,206,11
276,276,207,57
277,277,207,11
278,278,208,57
279,279,208,1
280,280,208,11
281,281,210,61
282,282,210,57
283,283,210,1
284,284,211,11
285,285,212,57
286,286,212,11
287,287,213,11
288,288,214,57
289,289,214,11
290,290,215,57
291,291,215,11
292,292,216,4
293,293,216,3
294,294,216,1
295,295,217,43
296,296,217,11
297,297,218,57
298,298,218,11
299,299,219,11
300,300,220,57
301,301,220,11
302,302,221,1
303,303,221,11
304,304,222,11
305,305,229,1
306,306,230,9
307,307,230,11
308,308,231,2
309,309,233,1
310,310,236,26
311,311,236,11
312,312,239,1
313,313,240,23
314,314,240,24
315,315,242,57
316,316,242,11
317,317,242,10
318,318,243,15
319,319,243,11
320,320,244,1
321,321,246,11
322,322,246,10
323,323,247,11
324,324,248,57
325,325,248,11
326,326,249,43
327,327,249,25
328,328,249,11
329,329,250,57
330,330,250,11
331,331,252,72
332,332,253,57
