,Unnamed: 0,time,event
0,0,0,37
1,1,1,1
2,2,2,17
3,3,2,3
4,4,5,3
5,5,6,67
6,6,13,1
7,7,13,11
8,8,24,37
9,9,25,36
10,10,25,24
11,11,25,16
12,12,25,11
13,13,26,17
14,14,27,12
15,15,28,15
16,16,28,12
17,17,29,15
18,18,30,11
19,19,31,15
20,20,32,12
21,21,33,37
22,22,34,17
23,23,41,20
24,24,42,15
25,25,45,11
26,26,46,3
27,27,49,9
28,28,49,11
29,29,50,2
30,30,50,16
31,31,52,11
32,32,53,3
33,33,54,28
34,34,54,15
35,35,54,16
36,36,55,11
37,37,56,15
38,38,58,1
39,39,62,24
40,40,63,11
41,41,64,15
42,42,65,3
43,43,66,16
44,44,67,16
45,45,68,12
46,46,69,12
47,47,70,24
48,48,70,3
49,49,71,12
50,50,72,11
51,51,73,4
52,52,73,1
53,53,75,11
54,54,76,12
55,55,76,11
56,56,77,3
57,57,77,12
58,58,79,11
59,59,80,12
60,60,82,15
61,61,84,15
62,62,85,12
63,63,86,36
64,64,86,12
65,65,88,12
66,66,89,12
67,67,90,16
68,68,90,18
69,69,90,12
70,70,90,9
71,71,91,3
72,72,92,11
73,73,100,12
74,74,100,11
75,75,101,4
76,76,101,3
77,77,101,12
78,78,101,11
79,79,102,82
80,80,102,3
81,81,106,35
82,82,106,9
83,83,106,11
84,84,107,82
85,85,107,12
86,86,108,12
87,87,109,1
88,88,109,12
89,89,110,12
90,90,112,12
91,91,113,12
92,92,115,12
93,93,116,3
95,95,117,1
96,96,117,12
97,97,117,11
98,98,118,36
101,101,118,11
102,102,120,11
103,103,121,1
104,104,121,12
105,105,122,1
106,106,122,12
107,107,125,67
108,108,125,12
109,109,126,1
110,110,126,11
111,111,128,12
112,112,129,80
113,113,129,12
114,114,129,11
115,115,130,12
116,116,130,11
117,117,131,11
118,118,132,12
119,119,133,1
120,120,134,15
121,121,134,24
122,122,134,1
123,123,134,12
124,124,135,11
125,125,136,1
126,126,136,11
127,127,137,1
128,128,137,12
129,129,138,1
130,130,138,12
131,131,138,11
132,132,139,12
133,133,141,1
134,134,143,12
135,135,143,11
136,136,144,15
137,137,144,1
138,138,145,18
139,139,145,1
140,140,145,12
141,141,146,1
142,142,147,15
143,143,147,12
144,144,148,12
145,145,148,11
146,146,150,1
147,147,150,12
148,148,151,3
149,149,151,11
150,150,152,11
151,151,153,15
152,152,155,12
153,153,157,1
154,154,157,12
155,155,158,4
156,156,158,36
157,157,158,15
158,158,158,12
159,159,158,11
160,160,159,1
161,161,159,12
162,162,159,9
163,163,161,3
165,165,163,24
166,166,163,12
167,167,164,12
168,168,165,15
169,169,165,12
170,170,166,5
171,171,167,12
172,172,168,15
173,173,168,12
174,174,169,34
175,175,169,1
176,176,169,12
177,177,169,9
178,178,169,11
179,179,170,1
180,180,170,12
181,181,172,15
182,182,172,11
183,183,173,36
184,184,173,24
185,185,173,12
186,186,174,12
187,187,175,15
188,188,177,12
189,189,178,1
190,190,178,12
191,191,179,11
192,192,180,11
193,193,181,12
194,194,182,1
195,195,184,11
196,196,185,15
197,197,187,12
198,198,188,15
199,199,188,12
200,200,189,15
201,201,189,12
202,202,190,11
203,203,191,36
204,204,191,12
205,205,192,82
206,206,192,1
207,207,192,12
208,208,192,11
209,209,193,12
210,210,193,11
211,211,194,1
212,212,194,12
213,213,195,12
214,214,196,82
215,215,196,15
216,216,198,15
217,217,198,1
218,218,199,3
219,219,199,11
220,220,200,11
221,221,201,4
222,222,201,82
223,223,201,1
224,224,201,12
225,225,201,11
226,226,202,15
227,227,202,1
228,228,202,72
229,229,205,67
230,230,205,24
231,231,205,1
232,232,205,11
233,233,206,15
234,234,207,15
235,235,207,12
236,236,208,12
237,237,221,3
239,239,222,1
240,240,222,11
241,241,223,82
242,242,224,15
243,243,225,1
244,244,227,11
245,245,229,1
246,246,230,15
247,247,231,15
248,248,232,15
249,249,233,15
250,250,234,82
251,251,235,12
252,252,236,15
253,253,237,1
254,254,237,12
255,255,239,15
256,256,239,11
257,257,240,15
258,258,241,12
259,259,244,34
260,260,245,3
261,261,246,12
262,262,247,12
263,263,249,11
264,264,250,11
265,265,251,36
266,266,251,24
267,267,255,11
268,268,258,25
269,269,258,3
270,270,258,13
271,271,258,1
272,272,258,11
273,273,259,5
274,274,259,25
275,275,259,3
276,276,259,13
277,277,259,1
278,278,260,1
279,279,260,11
280,280,261,1
281,281,261,11
282,282,263,36
283,283,263,1
284,284,263,9
285,285,263,11
286,286,264,12
287,287,265,12
288,288,266,12
289,289,268,12
290,290,270,12
291,291,271,12
292,292,272,12
293,293,274,12
294,294,277,34
295,295,277,1
296,296,277,12
297,297,281,1
298,298,282,12
299,299,283,11
300,300,284,1
301,301,285,12
302,302,286,18
303,303,287,15
304,304,287,12
305,305,288,11
306,306,289,1
307,307,289,12
308,308,293,12
309,309,296,11
310,310,298,18
311,311,299,15
312,312,299,11
313,313,300,15
314,314,300,3
315,315,300,11
316,316,301,1
317,317,302,37
318,318,302,9
319,319,304,11
320,320,310,18
321,321,311,12
322,322,311,11
323,323,312,11
324,324,313,36
325,325,313,24
326,326,313,1
327,327,313,12
328,328,313,11
329,329,314,15
330,330,314,1
331,331,315,12
332,332,316,11
333,333,317,18
334,334,318,37
335,335,318,16
336,336,318,12
337,337,319,11
338,338,320,15
339,339,321,15
340,340,322,12
341,341,328,18
342,342,328,12
343,343,329,12
344,344,330,3
345,345,330,12
346,346,331,12
347,347,331,11
348,348,332,12
349,349,332,11
350,350,333,82
351,351,334,12
352,352,335,12
353,353,336,12
354,354,338,82
355,355,339,11
356,356,340,11
357,357,341,21
358,358,341,1
359,359,341,12
360,360,341,11
361,361,342,12
362,362,343,15
363,363,343,12
364,364,344,12
365,365,344,11
366,366,346,31
367,367,346,36
368,368,346,12
369,369,346,11
370,370,347,12
371,371,348,12
372,372,348,11
373,373,349,12
374,374,353,12
375,375,355,12
376,376,358,1
377,377,358,12
378,378,359,1
379,379,359,12
380,380,360,11
381,381,361,4
382,382,361,43
383,383,361,36
384,384,361,12
385,385,361,9
386,386,361,11
387,387,362,15
388,388,362,12
389,389,363,15
390,390,364,12
391,391,364,11
392,392,365,18
393,393,366,12
394,394,367,15
395,395,367,11
396,396,368,12
397,397,368,11
398,398,369,1
399,399,370,12
400,400,372,11
401,401,374,9
402,402,375,11
403,403,376,11
404,404,377,1
405,405,378,24
406,406,378,3
407,407,378,45
408,408,378,18
409,409,378,1
410,410,378,12
411,411,379,45
412,412,379,12
413,413,379,11
414,414,380,12
415,415,380,11
416,416,381,35
417,417,383,11
418,418,384,15
419,419,384,12
420,420,385,1
421,421,386,1
422,422,386,12
423,423,386,9
424,424,387,11
425,425,388,12
426,426,388,11
427,427,389,12
428,428,389,11
429,429,390,1
430,430,391,15
431,431,392,15
432,432,393,28
433,433,393,1
434,434,396,1
435,435,397,12
436,436,398,12
437,437,398,72
438,438,399,82
439,439,399,12
440,440,400,12
441,441,400,11
442,442,403,11
443,443,405,36
444,444,405,3
445,445,405,11
446,446,406,4
447,447,406,43
448,448,406,1
449,449,406,8
450,450,407,11
451,451,408,3
452,452,408,11
453,453,409,12
454,454,410,1
455,455,411,12
456,456,411,11
457,457,412,12
458,458,414,12
459,459,415,15
460,460,415,45
461,461,415,11
462,462,416,11
463,463,417,12
464,464,418,35
465,465,418,1
466,466,418,11
467,467,419,12
468,468,420,12
469,469,421,1
470,470,421,12
471,471,422,12
472,472,422,11
473,473,423,12
474,474,423,11
475,475,424,12
476,476,425,12
477,477,427,12
478,478,430,1
479,479,430,12
480,480,430,11
481,481,431,11
482,482,433,18
483,483,433,1
484,484,433,12
485,485,434,15
486,486,434,12
487,487,435,11
488,488,438,1
489,489,438,12
490,490,439,16
491,491,439,12
492,492,439,11
493,493,440,12
494,494,441,12
495,495,442,3
496,496,442,12
497,497,443,12
498,498,445,3
499,499,445,12
500,500,446,16
501,501,446,12
502,502,447,1
503,503,447,12
504,504,448,8
505,505,450,24
506,506,450,12
507,507,450,9
508,508,450,11
509,509,451,1
510,510,451,11
511,511,455,15
512,512,455,12
513,513,456,11
514,514,458,1
515,515,458,12
516,516,459,4
517,517,459,11
518,518,460,11
519,519,462,12
520,520,463,11
521,521,464,15
522,522,464,3
523,523,465,1
524,524,465,11
525,525,466,1
526,526,467,11
527,527,468,15
528,528,468,12
529,529,469,15
530,530,469,24
531,531,469,3
532,532,469,1
533,533,469,9
534,534,470,1
535,535,470,12
536,536,472,11
537,537,473,11
538,538,474,1
539,539,475,15
540,540,475,11
541,541,476,34
542,542,476,15
543,543,477,1
544,544,477,12
545,545,477,9
546,546,477,11
547,547,478,18
548,548,478,12
549,549,479,9
550,550,479,11
551,551,480,12
552,552,480,11
553,553,481,36
554,554,481,18
555,555,481,1
556,556,481,19
557,557,481,11
558,558,482,12
559,559,483,12
560,560,484,11
561,561,485,1
562,562,489,15
563,563,489,12
564,564,490,1
565,565,490,8
566,566,490,12
567,567,491,12
568,568,492,11
569,569,493,1
570,570,494,3
571,571,494,1
572,572,494,9
573,573,495,11
574,574,496,82
575,575,496,15
576,576,496,11
577,577,497,12
578,578,498,1
579,579,499,11
580,580,500,15
581,581,500,11
582,582,501,12
583,583,502,1
584,584,502,12
585,585,505,1
586,586,505,12
587,587,506,1
588,588,506,11
590,590,509,1
591,591,510,15
592,592,510,1
593,593,510,11
594,594,511,15
595,595,511,1
596,596,511,11
597,597,512,12
598,598,512,11
599,599,513,82
600,600,513,18
601,601,513,9
602,602,513,11
604,604,515,12
605,605,515,11
606,606,517,12
607,607,519,11
608,608,520,11
609,609,521,1
610,610,522,15
611,611,522,1
612,612,523,11
613,613,524,11
614,614,525,1
615,615,525,12
616,616,526,61
617,617,526,12
618,618,529,18
619,619,530,1
620,620,531,15
621,621,532,12
622,622,533,24
623,623,533,1
624,624,533,12
625,625,533,11
626,626,534,3
627,627,534,1
628,628,534,11
629,629,536,11
630,630,538,43
631,631,538,36
632,632,539,18
633,633,540,11
634,634,541,3
635,635,541,11
636,636,544,11
637,637,545,18
638,638,545,12
639,639,545,11
640,640,546,32
641,641,546,12
642,642,546,11
