,Unnamed: 0,time,event
0,0,17,2
1,1,40,3
2,2,48,48
3,3,48,1
4,4,49,43
5,5,49,36
6,6,49,39
7,7,49,9
8,8,51,43
9,9,51,36
10,10,52,15
11,11,52,1
12,12,53,3
13,13,55,3
14,14,57,35
15,15,58,3
16,16,60,1
17,17,61,15
18,18,61,54
19,19,62,1
20,20,62,54
21,21,63,1
22,22,63,12
23,23,63,11
24,24,64,12
26,26,65,8
27,27,65,11
28,28,68,54
29,29,69,3
31,31,70,36
32,32,70,12
33,33,71,15
34,34,71,3
35,35,72,3
36,36,73,3
37,37,75,18
38,38,76,1
39,39,78,1
40,40,79,3
41,41,79,1
42,42,83,36
44,44,84,1
45,45,85,3
46,46,85,1
47,47,86,3
48,48,87,4
49,49,87,15
50,50,87,1
51,51,88,12
52,52,89,1
53,53,89,54
54,54,90,3
55,55,91,43
56,56,91,1
57,57,91,9
58,58,93,15
59,59,93,18
60,60,93,1
61,61,93,19
62,62,93,12
63,63,94,15
64,64,94,18
66,66,99,1
67,67,99,12
68,68,100,1
69,69,105,1
70,70,107,1
71,71,107,11
72,72,109,1
73,73,109,54
74,74,110,1
75,75,111,12
76,76,111,11
77,77,112,43
78,78,112,36
79,79,112,23
80,80,112,24
81,81,112,1
82,82,112,12
83,83,112,9
84,84,113,35
85,85,113,1
86,86,114,36
87,87,114,15
88,88,114,1
89,89,114,12
90,90,115,11
91,91,116,3
92,92,126,3
93,93,129,54
94,94,131,12
95,95,132,3
96,96,133,54
97,97,137,3
98,98,137,1
99,99,138,1
100,100,139,1
101,101,139,11
102,102,140,3
103,103,140,1
104,104,140,12
105,105,141,1
106,106,142,1
107,107,142,11
108,108,143,24
109,109,143,1
110,110,143,12
111,111,144,11
112,112,145,1
113,113,146,36
114,114,146,1
115,115,146,19
116,116,146,12
117,117,146,11
118,118,147,1
119,119,148,11
120,120,149,106
121,121,149,3
122,122,150,1
123,123,151,1
124,124,151,11
125,125,152,4
126,126,152,1
127,127,153,1
128,128,153,12
129,129,153,11
130,130,154,1
131,131,154,12
132,132,155,36
133,133,155,39
134,134,155,1
135,135,156,3
136,136,156,11
137,137,157,24
138,138,157,8
139,139,157,19
140,140,157,12
141,141,157,11
