,Unnamed: 0,time,event
0,0,7,9
1,1,8,9
2,2,9,1
3,3,9,9
4,4,9,11
5,5,10,1
6,6,10,9
7,7,11,1
8,8,11,9
9,9,12,9
10,10,13,21
11,11,13,9
12,12,14,9
13,13,28,1
14,14,28,9
15,15,29,1
16,16,30,22
17,17,31,9
18,18,32,3
19,19,32,1
20,20,37,9
21,21,39,1
22,22,40,1
23,23,41,2
24,24,41,64
25,25,41,1
26,26,42,9
27,27,43,9
28,28,46,2
29,29,49,2
30,30,49,9
31,31,50,3
32,32,50,9
33,33,52,15
34,34,52,2
35,35,52,1
36,36,53,9
37,37,55,9
38,38,56,9
39,39,59,2
40,40,59,1
41,41,59,9
42,42,60,1
43,43,60,9
44,44,61,9
45,45,63,1
46,46,63,9
47,47,64,2
48,48,64,1
49,49,64,9
50,50,65,55
51,51,65,1
52,52,65,9
53,53,66,9
54,54,67,2
55,55,67,9
56,56,68,1
57,57,68,9
58,58,69,15
59,59,69,1
60,60,69,9
61,61,70,17
62,62,70,9
63,63,71,55
64,64,71,9
65,65,72,1
66,66,73,1
67,67,73,9
68,68,74,64
69,69,74,3
70,70,74,9
71,71,75,2
72,72,76,9
73,73,77,55
74,74,77,1
75,75,77,9
76,76,78,3
77,77,78,9
78,78,79,1
79,79,80,2
80,80,80,9
81,81,81,9
82,82,82,4
83,83,82,1
84,84,82,9
85,85,83,1
86,86,83,9
87,87,84,9
88,88,85,2
89,89,85,9
90,90,86,9
91,91,87,2
92,92,87,3
93,93,87,9
94,94,88,1
95,95,88,9
96,96,89,9
97,97,90,9
98,98,91,3
99,99,91,9
100,100,92,9
101,101,93,9
102,102,94,2
103,103,94,50
104,104,95,55
105,105,95,9
106,106,96,2
107,107,96,1
108,108,96,9
109,109,97,1
110,110,97,9
111,111,98,1
112,112,98,9
113,113,99,1
114,114,100,25
115,115,102,1
116,116,103,9
117,117,104,8
118,118,104,9
119,119,105,9
120,120,106,9
121,121,107,2
122,122,107,64
123,123,107,9
124,124,108,1
125,125,108,9
126,126,109,15
127,127,109,9
128,128,110,2
129,129,110,3
130,130,110,9
131,131,111,2
132,132,111,9
133,133,112,9
134,134,113,2
135,135,113,55
136,136,113,1
