,Unnamed: 0,time,event
0,0,3,3
1,1,4,4
2,2,4,0
3,3,4,1
5,5,6,3
6,6,8,0
7,7,8,1
8,8,9,3
9,9,10,4
10,10,10,0
11,11,10,1
12,12,13,3
14,14,16,3
15,15,17,3
16,16,21,12
17,17,24,1
18,18,25,3
19,19,25,1
20,20,27,3
21,21,28,4
22,22,28,1
23,23,29,3
24,24,31,3
25,25,31,1
26,26,35,3
27,27,42,3
28,28,46,1
29,29,48,3
30,30,49,0
31,31,53,3
32,32,58,3
33,33,66,3
34,34,71,3
35,35,77,12
36,36,78,3
37,37,79,3
38,38,82,12
39,39,84,3
40,40,85,12
41,41,85,9
42,42,89,12
43,43,91,12
44,44,93,12
46,46,96,3
47,47,96,12
48,48,98,12
49,49,100,12
50,50,102,0
51,51,102,3
52,52,103,12
53,53,104,12
54,54,110,3
55,55,110,12
56,56,111,12
57,57,112,12
58,58,115,3
59,59,115,12
60,60,116,12
61,61,118,12
62,62,119,3
63,63,121,3
64,64,123,3
65,65,123,12
66,66,124,12
67,67,126,12
68,68,127,3
69,69,131,1
70,70,132,12
71,71,133,12
72,72,134,3
73,73,134,12
74,74,135,3
75,75,136,3
76,76,137,12
77,77,138,12
78,78,139,12
79,79,145,12
80,80,148,3
81,81,150,0
82,82,151,1
83,83,152,4
84,84,152,1
85,85,153,12
86,86,154,46
87,87,155,1
88,88,156,4
89,89,156,15
90,90,156,1
91,91,157,4
92,92,157,12
93,93,158,1
94,94,159,1
95,95,159,12
96,96,160,1
97,97,161,46
98,98,162,1
99,99,162,9
100,100,163,1
101,101,164,0
102,102,164,1
103,103,165,1
104,104,166,12
106,106,167,1
107,107,168,15
108,108,168,3
109,109,168,18
111,111,168,1
112,112,168,12
113,113,168,9
114,114,168,11
115,115,170,0
116,116,170,1
117,117,171,1
118,118,172,25
119,119,172,1
120,120,173,12
121,121,174,15
122,122,174,3
123,123,174,26
124,124,174,1
125,125,175,1
126,126,176,1
127,127,177,4
128,128,177,9
129,129,179,4
130,130,179,1
131,131,180,4
132,132,180,12
133,133,181,3
134,134,183,12
135,135,184,1
136,136,185,15
137,137,186,3
138,138,186,1
139,139,187,1
140,140,187,12
141,141,188,3
143,143,188,12
144,144,189,1
145,145,190,4
147,147,190,3
148,148,190,1
149,149,191,12
150,150,193,3
151,151,193,1
152,152,193,12
153,153,194,3
154,154,194,12
155,155,196,43
156,156,196,1
157,157,198,3
158,158,198,26
159,159,198,1
160,160,200,1
161,161,201,12
162,162,203,1
163,163,203,12
164,164,205,4
166,166,205,1
167,167,206,3
168,168,206,12
169,169,207,1
170,170,208,12
171,171,209,4
172,172,209,3
173,173,209,1
174,174,212,3
175,175,213,1
176,176,214,4
177,177,214,0
178,178,214,3
179,179,214,1
180,180,215,12
181,181,216,3
182,182,218,1
183,183,219,3
184,184,219,1
185,185,220,3
186,186,220,12
187,187,221,4
188,188,221,0
189,189,221,1
190,190,222,3
191,191,222,1
192,192,222,12
193,193,226,12
194,194,227,4
195,195,227,0
196,196,227,1
