,Unnamed: 0,time,event
0,0,3,1
1,1,4,31
2,2,4,67
3,3,5,1
4,4,8,61
5,5,9,16
6,6,9,11
7,7,10,15
8,8,10,16
9,9,11,15
10,10,14,1
11,11,16,1
12,12,16,11
13,13,18,57
14,14,18,15
15,15,19,1
16,16,21,4
17,17,21,18
18,18,21,1
19,19,21,11
20,20,22,16
22,22,24,1
23,23,25,0
24,24,25,1
25,25,27,26
26,26,27,9
27,27,28,57
28,28,28,1
29,29,30,16
30,30,33,1
31,31,34,2
32,32,35,32
33,33,35,1
34,34,39,1
35,35,42,3
36,36,44,10
37,37,45,11
38,38,46,11
39,39,47,4
40,40,47,18
41,41,47,11
42,42,48,21
43,43,51,2
44,44,51,11
45,45,52,15
46,46,52,11
47,47,54,57
48,48,54,2
49,49,54,9
50,50,55,2
51,51,55,1
52,52,55,54
54,54,56,26
55,55,56,1
56,56,60,15
57,57,60,16
58,58,61,5
59,59,61,15
60,60,61,11
61,61,62,3
62,62,62,54
63,63,64,2
64,64,64,16
65,65,64,3
66,66,64,1
68,68,65,11
69,69,65,10
70,70,66,3
71,71,67,2
72,72,67,55
73,73,67,11
74,74,69,21
75,75,70,2
77,77,70,1
78,78,71,4
79,79,72,2
80,80,72,11
81,81,73,11
82,82,75,3
83,83,76,28
84,84,77,0
85,85,77,1
86,86,79,1
87,87,80,57
88,88,81,15
89,89,82,16
90,90,82,1
91,91,83,1
92,92,84,1
93,93,85,3
94,94,86,2
95,95,86,11
96,96,87,11
97,97,88,3
98,98,90,2
99,99,91,31
100,100,91,2
101,101,91,11
102,102,92,11
103,103,94,16
104,104,95,1
105,105,95,11
106,106,96,2
107,107,96,3
108,108,96,1
109,109,98,1
110,110,99,2
111,111,99,16
112,112,100,55
113,113,100,16
114,114,101,32
115,115,103,2
116,116,103,1
117,117,103,11
118,118,104,9
119,119,104,11
120,120,106,2
121,121,106,1
122,122,107,4
123,123,107,11
124,124,107,10
125,125,108,11
126,126,109,15
127,127,109,2
128,128,109,1
129,129,111,4
130,130,111,1
131,131,111,11
132,132,112,16
133,133,113,14
134,134,113,16
135,135,114,57
136,136,114,2
137,137,114,1
138,138,114,11
139,139,115,1
140,140,116,11
141,141,117,80
142,142,117,0
143,143,118,57
144,144,118,2
145,145,118,1
146,146,119,1
147,147,120,1
148,148,121,2
149,149,121,11
150,150,122,28
151,151,122,1
152,152,122,9
153,153,122,11
154,154,123,18
155,155,125,31
156,156,125,2
157,157,125,24
158,158,125,18
159,159,125,11
160,160,126,15
161,161,126,26
162,162,126,1
163,163,128,55
164,164,128,1
165,165,129,3
166,166,130,15
167,167,131,3
168,168,131,1
169,169,132,4
170,170,133,2
171,171,133,1
172,172,134,4
173,173,134,11
174,174,135,2
175,175,136,11
176,176,138,11
177,177,139,2
178,178,140,2
179,179,140,1
180,180,141,3
181,181,141,11
182,182,142,11
183,183,143,2
184,184,143,11
185,185,144,11
186,186,145,11
187,187,146,11
188,188,147,14
189,189,147,2
190,190,148,15
191,191,148,11
192,192,149,55
193,193,149,16
194,194,150,2
195,195,150,16
196,196,150,1
197,197,150,9
198,198,151,61
199,199,151,1
200,200,152,1
201,201,153,2
203,203,154,18
205,205,156,4
206,206,156,0
207,207,156,2
208,208,156,16
209,209,157,16
210,210,157,11
211,211,158,11
212,212,159,2
213,213,159,11
214,214,160,2
215,215,161,15
216,216,162,11
217,217,164,55
218,218,164,3
219,219,164,1
220,220,164,11
221,221,166,2
222,222,166,16
223,223,166,1
224,224,166,9
225,225,167,32
226,226,168,1
227,227,169,15
228,228,170,1
229,229,171,11
230,230,172,24
231,231,172,18
232,232,178,1
233,233,184,2
234,234,186,1
235,235,187,1
236,236,188,2
237,237,189,1
238,238,190,2
239,239,194,1
240,240,195,2
242,242,195,1
243,243,196,3
244,244,196,11
245,245,197,1
246,246,198,1
247,247,200,2
248,248,200,1
249,249,201,0
250,250,201,1
251,251,202,2
252,252,205,1
253,253,206,2
254,254,208,1
255,255,209,2
256,256,210,31
257,257,210,11
258,258,212,2
259,259,212,11
260,260,213,1
261,261,215,15
262,262,216,2
263,263,216,1
264,264,217,2
265,265,221,2
266,266,221,11
267,267,222,3
268,268,222,1
269,269,223,2
270,270,223,1
271,271,224,1
272,272,225,80
273,273,225,61
274,274,225,2
275,275,225,1
276,276,225,11
277,277,226,26
278,278,226,72
279,279,227,61
280,280,227,2
281,281,227,1
282,282,227,11
283,283,228,2
284,284,228,54
285,285,229,31
286,286,229,11
287,287,230,2
288,288,231,46
289,289,232,11
291,291,233,2
292,292,233,1
293,293,234,32
294,294,234,1
296,296,235,15
297,297,235,2
298,298,235,54
299,299,235,11
300,300,236,23
301,301,236,18
302,302,236,1
303,303,237,2
304,304,238,11
305,305,239,2
306,306,241,2
307,307,241,16
308,308,241,1
309,309,241,9
310,310,242,16
311,311,245,1
312,312,247,21
313,313,247,2
314,314,249,1
315,315,251,15
316,316,251,2
317,317,253,11
318,318,254,2
319,319,254,1
320,320,255,61
321,321,255,0
322,322,255,1
323,323,257,3
324,324,257,18
325,325,258,2
326,326,258,1
327,327,259,1
328,328,260,61
329,329,260,1
330,330,260,11
331,331,261,4
332,332,261,2
333,333,262,11
334,334,263,3
335,335,264,18
336,336,265,2
338,338,265,18
339,339,265,11
340,340,266,0
341,341,266,11
342,342,268,22
343,343,268,2
344,344,270,18
345,345,271,1
346,346,271,11
347,347,272,57
348,348,272,2
349,349,272,26
350,350,273,57
351,351,273,35
352,352,273,11
353,353,274,18
354,354,275,2
355,355,275,1
356,356,275,11
357,357,276,18
358,358,277,18
359,359,278,15
360,360,278,11
361,361,279,0
362,362,279,2
363,363,279,1
364,364,280,1
365,365,280,11
366,366,281,16
367,367,281,9
368,368,282,2
369,369,283,16
370,370,284,18
371,371,285,18
372,372,286,28
373,373,286,2
374,374,286,1
375,375,287,4
376,376,287,31
377,377,287,1
378,378,287,11
379,379,288,2
380,380,289,61
381,381,293,2
382,382,294,28
383,383,294,1
384,384,294,11
385,385,295,46
386,386,295,16
387,387,296,16
388,388,296,3
389,389,298,28
390,390,298,57
391,391,298,16
392,392,299,31
393,393,299,11
394,394,300,28
395,395,300,2
397,397,300,26
398,398,301,61
399,399,301,1
400,400,301,9
401,401,302,2
402,402,304,61
403,403,304,18
404,404,304,11
405,405,305,18
406,406,305,1
407,407,306,2
408,408,306,18
409,409,306,1
410,410,307,28
411,411,307,0
412,412,307,16
413,413,309,4
414,414,309,57
415,415,309,24
416,416,309,1
417,417,309,11
418,418,310,2
419,419,311,28
420,420,311,3
421,421,311,11
422,422,312,18
423,423,313,9
424,424,313,11
425,425,314,0
426,426,314,57
427,427,314,2
428,428,315,0
429,429,315,1
430,430,315,11
431,431,316,2
432,432,316,1
433,433,317,1
434,434,317,11
435,435,318,11
436,436,319,3
437,437,319,1
438,438,320,2
439,439,323,4
440,440,323,2
441,441,323,11
442,442,324,4
443,443,324,16
444,444,325,61
445,445,325,1
447,447,326,11
448,448,327,31
449,449,327,2
450,450,328,0
451,451,328,55
452,452,328,1
453,453,328,50
455,455,329,2
456,456,329,35
457,457,329,1
458,458,329,11
459,459,330,18
460,460,330,1
461,461,331,4
462,462,331,11
463,463,332,2
464,464,333,18
465,465,335,1
466,466,335,9
467,467,336,1
468,468,337,11
469,469,338,18
470,470,339,61
471,471,339,18
472,472,340,61
473,473,340,18
474,474,340,11
475,475,341,18
476,476,341,11
477,477,342,2
478,478,342,11
479,479,343,57
480,480,343,1
481,481,343,11
482,482,344,0
483,483,345,2
484,484,346,57
485,485,346,18
486,486,346,11
487,487,347,3
488,488,347,18
489,489,347,11
490,490,348,4
491,491,348,2
492,492,348,18
493,493,349,28
494,494,349,58
495,495,349,1
496,496,350,11
497,497,351,16
498,498,351,18
499,499,351,9
500,500,352,16
501,501,352,18
502,502,353,11
503,503,355,2
504,504,357,61
505,505,357,2
506,506,357,1
507,507,358,11
508,508,360,18
509,509,360,1
510,510,361,2
511,511,361,11
512,512,362,11
513,513,363,15
514,514,363,3
515,515,363,1
516,516,364,2
517,517,364,18
518,518,365,15
519,519,366,2
520,520,366,11
521,521,367,4
522,522,367,50
523,523,368,18
524,524,368,54
525,525,368,11
526,526,369,28
527,527,369,2
528,528,369,54
529,529,370,14
530,530,370,32
531,531,370,11
532,532,371,16
533,533,371,1
534,534,373,18
535,535,374,61
536,536,375,3
537,537,376,1
538,538,377,1
539,539,378,1
540,540,379,18
541,541,379,11
542,542,381,2
543,543,382,11
544,544,383,4
545,545,383,28
546,546,383,16
547,547,383,9
548,548,383,11
549,549,384,1
550,550,386,0
551,551,387,11
552,552,388,61
553,553,388,16
554,554,388,1
555,555,388,9
556,556,388,11
557,557,389,11
558,558,390,2
559,559,390,1
560,560,390,9
561,561,390,11
562,562,391,1
563,563,392,2
565,565,392,1
566,566,394,17
567,567,395,11
568,568,396,2
569,569,397,4
570,570,397,3
571,571,397,18
572,572,399,4
573,573,399,2
574,574,399,1
575,575,400,11
576,576,401,2
577,577,401,11
578,578,402,11
579,579,403,11
580,580,404,11
581,581,405,4
582,582,405,2
583,583,407,2
584,584,407,1
585,585,408,61
586,586,408,26
587,587,409,24
588,588,409,1
589,589,409,11
590,590,409,10
591,591,410,9
592,592,410,11
593,593,411,2
594,594,411,11
595,595,413,55
596,596,413,16
597,597,413,11
598,598,414,2
599,599,414,11
600,600,415,4
601,601,415,3
602,602,415,1
603,603,415,11
604,604,416,1
605,605,417,22
606,606,417,1
607,607,417,8
608,608,418,61
609,609,418,0
610,610,418,2
611,611,418,1
612,612,419,2
613,613,419,8
614,614,419,54
615,615,420,28
618,618,420,1
619,619,420,50
620,620,420,9
621,621,421,11
622,622,422,2
623,623,422,11
624,624,423,4
625,625,423,11
626,626,424,4
627,627,425,1
628,628,425,11
629,629,426,2
630,630,426,1
631,631,427,0
632,632,427,16
633,633,427,1
634,634,427,11
635,635,428,16
636,636,428,3
637,637,428,11
638,638,429,2
639,639,429,16
640,640,430,10
641,641,431,28
642,642,433,57
643,643,433,2
644,644,433,1
645,645,435,1
646,646,435,11
647,647,436,2
648,648,436,16
649,649,436,11
650,650,437,15
651,651,437,11
652,652,438,16
653,653,438,18
654,654,438,11
655,655,439,18
656,656,440,80
657,657,440,2
658,658,440,11
659,659,441,1
660,660,441,11
661,661,442,4
662,662,442,9
663,663,443,2
664,664,443,11
665,665,444,11
666,666,445,1
667,667,445,11
668,668,447,28
669,669,447,2
670,670,447,9
672,672,448,15
673,673,448,1
674,674,448,11
675,675,449,4
676,676,449,11
677,677,450,1
678,678,450,11
679,679,451,0
680,680,452,1
681,681,452,11
682,682,453,37
683,683,453,2
684,684,453,1
685,685,454,3
686,686,455,2
688,688,455,16
689,689,455,1
690,690,455,11
691,691,456,57
692,692,457,3
693,693,458,11
694,694,459,2
695,695,459,16
696,696,460,11
697,697,461,9
698,698,462,2
699,699,464,2
700,700,464,11
701,701,465,16
702,702,465,11
703,703,466,28
704,704,466,1
705,705,466,11
706,706,467,11
707,707,468,4
708,708,468,1
709,709,469,80
711,711,469,1
712,712,470,5
713,713,470,11
714,714,471,1
715,715,473,57
716,716,473,2
717,717,473,16
718,718,473,11
719,719,474,11
720,720,475,57
722,722,475,1
723,723,475,11
724,724,476,2
725,725,476,1
726,726,477,4
727,727,477,11
728,728,478,4
729,729,478,1
730,730,479,1
731,731,479,11
732,732,480,4
733,733,480,1
734,734,480,11
735,735,481,57
736,736,481,11
737,737,482,61
738,738,482,22
739,739,482,2
740,740,482,11
741,741,482,10
742,742,483,9
743,743,484,11
744,744,485,0
745,745,485,11
746,746,486,16
747,747,486,1
748,748,487,2
749,749,487,11
751,751,488,1
752,752,488,11
753,753,489,1
754,754,490,0
756,756,491,2
757,757,491,16
758,758,492,4
759,759,492,1
760,760,493,1
761,761,494,1
762,762,495,11
763,763,496,14
764,764,496,1
765,765,496,11
766,766,497,0
767,767,497,54
768,768,498,1
769,769,498,11
770,770,499,2
771,771,499,16
772,772,499,1
773,773,500,1
774,774,501,11
775,775,502,11
776,776,503,1
777,777,504,2
778,778,504,1
779,779,505,1
780,780,506,1
781,781,507,61
782,782,507,3
783,783,507,1
784,784,507,11
785,785,508,4
786,786,508,2
787,787,508,1
788,788,509,11
789,789,510,78
790,790,510,1
791,791,511,2
792,792,512,1
793,793,513,1
794,794,513,11
795,795,514,2
796,796,514,1
797,797,515,20
798,798,515,1
799,799,517,31
800,800,517,2
801,801,520,31
802,802,521,4
803,803,521,0
804,804,521,2
805,805,522,1
806,806,523,11
808,808,527,11
809,809,528,2
810,810,530,2
811,811,530,11
812,812,531,11
814,814,532,1
815,815,532,11
816,816,533,2
817,817,533,1
818,818,534,1
819,819,535,18
820,820,535,1
821,821,535,11
822,822,536,18
823,823,537,2
824,824,537,11
825,825,538,4
827,827,539,18
828,828,539,1
829,829,540,3
830,830,540,11
831,831,541,18
832,832,541,11
833,833,542,2
834,834,543,16
835,835,543,11
836,836,544,9
837,837,544,11
838,838,545,0
839,839,545,2
840,840,545,1
841,841,546,4
842,842,546,28
843,843,548,4
844,844,548,16
845,845,548,1
846,846,548,11
847,847,549,1
848,848,550,0
849,849,550,2
850,850,550,11
851,851,551,1
852,852,551,11
853,853,552,2
854,854,553,11
855,855,554,0
856,856,554,11
857,857,555,1
858,858,555,11
859,859,556,2
860,860,556,16
861,861,556,3
862,862,557,2
863,863,557,1
864,864,558,4
865,865,559,11
867,867,560,57
868,868,560,2
869,869,560,1
870,870,560,11
871,871,562,1
872,872,563,2
873,873,563,18
874,874,563,1
875,875,564,1
876,876,568,2
877,877,570,16
878,878,570,3
879,879,570,11
880,880,571,3
881,881,572,11
882,882,573,2
883,883,573,18
884,884,573,1
885,885,574,1
886,886,575,9
887,887,580,24
888,888,580,3
889,889,588,1
890,890,589,4
891,891,589,0
892,892,589,2
893,893,589,16
894,894,589,1
895,895,589,11
896,896,590,15
897,897,590,39
898,898,590,1
899,899,590,11
900,900,591,3
901,901,591,1
902,902,593,2
903,903,593,18
906,906,595,24
907,907,595,16
908,908,595,18
909,909,595,11
910,910,596,2
911,911,596,18
912,912,596,1
913,913,597,0
914,914,597,18
915,915,598,18
916,916,599,1
917,917,600,11
918,918,601,2
919,919,601,11
920,920,602,15
921,921,602,16
922,922,602,11
923,923,603,11
924,924,605,4
925,925,605,2
926,926,606,16
927,927,606,1
928,928,606,11
929,929,607,1
930,930,608,16
932,932,608,11
934,934,609,57
935,935,609,2
936,936,609,3
937,937,609,1
939,939,610,16
940,940,611,1
941,941,611,11
942,942,612,20
943,943,612,11
944,944,613,1
945,945,613,11
946,946,614,2
947,947,614,11
948,948,616,16
949,949,616,78
950,950,616,1
951,951,617,2
952,952,617,11
953,953,620,1
954,954,620,11
955,955,621,61
956,956,621,57
957,957,621,1
958,958,623,2
959,959,623,1
960,960,624,11
961,961,625,4
962,962,625,11
963,963,626,11
964,964,627,0
965,965,627,1
966,966,627,11
967,967,628,2
968,968,628,1
969,969,628,11
970,970,630,31
971,971,630,16
972,972,630,11
973,973,631,16
974,974,631,1
975,975,631,11
976,976,632,1
977,977,633,1
978,978,634,16
979,979,635,2
980,980,635,1
981,981,636,4
982,982,636,1
983,983,636,11
984,984,637,11
985,985,638,14
986,986,639,4
987,987,639,11
988,988,640,2
989,989,640,3
990,990,640,1
991,991,640,11
992,992,641,1
993,993,642,10
994,994,643,28
995,995,643,2
996,996,644,16
997,997,644,3
998,998,644,1
999,999,646,2
1000,1000,646,9
1001,1001,647,11
1003,1003,648,11
1004,1004,649,4
1005,1005,650,28
1006,1006,651,2
1007,1007,651,32
1008,1008,653,57
1009,1009,653,3
1010,1010,655,9
1011,1011,656,0
1012,1012,656,1
1013,1013,656,11
1014,1014,657,28
1015,1015,657,2
1016,1016,657,16
1017,1017,657,3
1018,1018,658,31
1019,1019,658,16
1020,1020,658,35
1021,1021,658,11
1022,1022,660,11
1023,1023,661,1
1024,1024,662,2
1025,1025,664,1
1026,1026,664,11
1027,1027,665,4
1029,1029,665,16
1030,1030,665,11
1031,1031,667,61
1032,1032,667,1
1033,1033,668,2
1034,1034,668,1
1035,1035,669,1
1036,1036,669,11
1037,1037,671,16
1038,1038,672,1
1039,1039,673,2
1042,1042,674,16
1043,1043,674,1
1044,1044,676,1
1045,1045,676,11
