,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,4
4,4,3,0
5,5,4,4
6,6,5,1
7,7,7,1
8,8,10,1
9,9,11,4
10,10,12,4
11,11,12,1
12,12,13,28
13,13,13,11
14,14,15,32
15,15,17,3
16,16,18,1
17,17,19,4
18,18,20,1
19,19,21,1
20,20,22,4
21,21,23,32
22,22,23,11
23,23,24,32
24,24,25,4
25,25,25,32
26,26,26,1
27,27,29,2
28,28,29,1
29,29,30,3
30,30,31,3
31,31,32,2
32,32,32,58
33,33,32,1
34,34,33,4
35,35,33,31
36,36,33,1
37,37,38,1
38,38,39,32
39,39,40,4
40,40,40,3
41,41,41,15
42,42,42,15
43,43,42,1
44,44,44,2
45,45,44,55
46,46,44,3
47,47,44,1
48,48,44,9
49,49,45,55
50,50,45,9
51,51,46,2
52,52,46,55
53,53,46,3
54,54,46,1
55,55,46,9
56,56,47,1
57,57,48,11
58,58,50,1
59,59,51,1
60,60,52,1
61,61,53,24
62,62,53,1
63,63,54,31
64,64,54,1
65,65,55,2
66,66,56,1
67,67,59,3
68,68,60,2
69,69,62,1
70,70,63,0
71,71,63,1
72,72,64,2
73,73,64,1
74,74,68,2
75,75,68,1
76,76,69,1
77,77,72,2
78,78,73,32
79,79,74,1
80,80,74,72
81,81,76,15
82,82,76,1
83,83,78,61
84,84,78,2
85,85,78,58
86,86,78,1
87,87,80,1
88,88,82,3
89,89,86,3
90,90,87,4
91,91,87,3
92,92,87,1
93,93,89,3
94,94,90,3
95,95,94,15
96,96,94,1
97,97,97,2
98,98,98,31
99,99,98,1
100,100,99,2
101,101,100,2
102,102,103,55
103,103,116,2
104,104,117,1
105,105,118,1
106,106,119,1
107,107,120,3
108,108,120,1
109,109,121,3
110,110,122,1
111,111,124,2
112,112,128,11
113,113,129,23
114,114,132,34
115,115,133,3
116,116,135,67
117,117,135,11
118,118,136,57
119,119,136,24
120,120,136,11
121,121,139,1
122,122,144,1
123,123,146,36
124,124,146,57
125,125,147,11
126,126,148,3
127,127,149,11
128,128,150,1
129,129,151,0
130,130,151,3
131,131,151,32
132,132,151,1
133,133,152,3
134,134,152,1
135,135,154,1
136,136,155,9
137,137,156,2
138,138,156,1
139,139,157,15
140,140,158,4
141,141,158,0
142,142,158,39
143,143,158,11
144,144,159,4
145,145,159,15
146,146,159,2
147,147,159,1
148,148,160,2
149,149,161,2
150,150,161,1
151,151,162,11
152,152,164,2
153,153,164,3
154,154,165,2
155,155,165,3
157,157,169,2
158,158,173,2
159,159,174,2
160,160,174,1
161,161,175,2
162,162,177,32
163,163,177,1
164,164,178,2
165,165,178,3
166,166,179,1
167,167,180,55
168,168,181,3
169,169,184,18
170,170,184,11
171,171,186,1
172,172,188,4
173,173,191,2
174,174,191,3
175,175,191,1
176,176,193,4
177,177,193,24
178,178,193,1
179,179,193,11
180,180,195,3
181,181,195,1
182,182,196,3
183,183,196,1
184,184,197,3
185,185,197,1
186,186,198,3
187,187,199,4
188,188,199,1
189,189,199,50
190,190,200,1
191,191,200,11
192,192,201,46
193,193,202,43
194,194,202,36
195,195,202,23
196,196,202,24
197,197,202,9
198,198,202,11
199,199,204,15
200,200,204,1
201,201,204,50
202,202,205,15
203,203,205,3
204,204,205,50
205,205,206,4
206,206,206,15
207,207,206,3
208,208,206,1
209,209,206,50
210,210,207,1
211,211,208,11
212,212,210,3
213,213,211,1
214,214,212,0
215,215,212,3
216,216,212,1
217,217,213,28
218,218,216,15
219,219,216,1
220,220,217,3
221,221,217,1
222,222,219,2
224,224,220,11
225,225,221,16
226,226,221,1
227,227,222,4
228,228,222,24
230,230,222,1
231,231,222,9
232,232,223,2
233,233,223,1
234,234,224,15
235,235,224,1
236,236,225,3
237,237,225,1
238,238,226,1
239,239,226,11
240,240,227,28
241,241,227,3
242,242,227,1
243,243,228,3
244,244,228,1
245,245,229,3
246,246,229,1
247,247,229,50
248,248,229,11
249,249,230,4
250,250,230,15
251,251,230,1
252,252,230,50
253,253,231,1
254,254,231,50
255,255,232,16
256,256,232,1
257,257,232,50
258,258,233,28
259,259,233,1
260,260,233,11
261,261,234,0
262,262,234,31
263,263,234,57
264,264,234,1
265,265,234,50
266,266,235,1
267,267,235,50
268,268,236,0
269,269,236,1
270,270,237,1
271,271,237,50
272,272,239,16
273,273,239,1
274,274,240,15
275,275,240,3
276,276,240,1
277,277,240,50
278,278,241,3
279,279,241,1
280,280,241,50
281,281,242,2
282,282,242,1
283,283,242,50
284,284,243,1
285,285,245,3
286,286,245,1
287,287,245,50
288,288,246,3
289,289,246,1
290,290,247,50
291,291,250,2
292,292,250,3
293,293,251,3
294,294,251,1
295,295,253,1
296,296,254,31
297,297,254,3
298,298,254,1
299,299,254,11
300,300,257,1
301,301,257,8
302,302,258,1
303,303,259,1
304,304,260,3
305,305,261,3
306,306,264,28
307,307,264,72
308,308,264,11
309,309,266,2
310,310,267,2
311,311,267,3
312,312,268,18
313,313,268,1
314,314,269,2
315,315,270,3
316,316,271,2
317,317,271,3
318,318,272,2
319,319,275,3
320,320,276,2
321,321,276,3
322,322,276,1
323,323,277,31
324,324,277,58
325,325,277,3
326,326,277,1
327,327,277,11
328,328,278,3
329,329,279,2
330,330,281,2
331,331,283,2
332,332,284,3
333,333,284,1
334,334,285,2
335,335,285,3
336,336,287,55
337,337,287,3
338,338,287,1
339,339,288,2
340,340,291,2
341,341,291,3
342,342,292,31
343,343,292,2
344,344,292,1
345,345,293,80
346,346,293,3
347,347,293,1
348,348,294,24
349,349,294,1
350,350,295,1
351,351,295,11
352,352,296,3
353,353,297,1
354,354,297,11
355,355,298,18
356,356,298,11
357,357,299,3
358,358,299,1
359,359,299,11
360,360,300,50
361,361,301,50
362,362,302,1
363,363,303,1
364,364,303,11
366,366,304,1
367,367,305,36
368,368,305,3
370,370,305,1
371,371,305,11
372,372,306,31
373,373,306,2
374,374,306,3
375,375,306,11
376,376,307,2
377,377,307,3
378,378,307,1
379,379,307,50
380,380,308,3
381,381,308,1
382,382,309,15
383,383,309,1
384,384,309,50
385,385,310,1
386,386,311,8
387,387,311,11
388,388,312,31
389,389,312,1
390,390,312,11
391,391,314,3
392,392,314,1
393,393,315,9
394,394,316,1
395,395,319,1
396,396,319,9
397,397,320,16
398,398,320,9
399,399,322,16
400,400,323,3
401,401,323,1
402,402,324,4
403,403,324,1
404,404,324,9
405,405,325,4
406,406,325,16
407,407,325,3
408,408,325,1
409,409,326,16
410,410,326,1
411,411,327,2
412,412,327,16
413,413,327,9
414,414,328,46
415,415,328,1
416,416,329,16
417,417,329,3
418,418,329,1
419,419,329,9
420,420,330,31
421,421,330,1
422,422,330,9
423,423,330,11
424,424,331,3
425,425,332,1
426,426,333,4
427,427,333,16
428,428,335,16
429,429,335,3
430,430,336,1
431,431,337,16
432,432,338,9
433,433,339,16
434,434,339,1
435,435,340,16
436,436,340,1
437,437,341,1
438,438,342,1
439,439,344,3
440,440,344,1
441,441,345,4
442,442,345,3
443,443,346,4
444,444,346,1
445,445,347,1
446,446,348,1
447,447,349,16
448,448,349,1
449,449,350,1
450,450,351,4
451,451,351,1
452,452,352,1
453,453,353,16
454,454,353,1
455,455,354,24
456,456,354,1
457,457,354,11
458,458,355,1
459,459,356,1
460,460,357,15
461,461,357,18
462,462,357,1
463,463,360,1
464,464,361,0
465,465,361,16
466,466,361,3
467,467,361,1
468,468,361,9
469,469,362,15
470,470,362,16
471,471,362,1
472,472,363,16
473,473,363,1
474,474,364,1
475,475,367,1
476,476,369,1
477,477,370,16
478,478,373,16
479,479,373,1
480,480,374,1
481,481,375,1
482,482,376,1
483,483,377,1
484,484,378,1
485,485,380,1
486,486,380,8
487,487,380,11
488,488,381,25
489,489,381,11
490,490,382,30
491,491,383,31
492,492,383,1
493,493,383,11
494,494,384,1
495,495,386,1
496,496,387,57
497,497,387,2
498,498,387,1
499,499,388,1
500,500,389,25
501,501,389,1
502,502,390,1
503,503,391,8
505,505,393,1
507,507,394,25
508,508,395,1
509,509,395,11
510,510,396,9
511,511,397,4
512,512,397,1
513,513,398,4
514,514,398,3
515,515,398,1
516,516,400,4
517,517,400,25
518,518,400,11
519,519,401,4
520,520,401,1
521,521,401,11
522,522,402,48
523,523,402,1
524,524,402,9
525,525,403,1
526,526,404,25
527,527,404,1
528,528,405,24
529,529,405,1
530,530,406,2
531,531,406,23
532,532,406,11
533,533,407,4
534,534,407,21
535,535,407,25
536,536,407,1
537,537,408,1
538,538,409,1
539,539,409,11
540,540,411,4
541,541,411,25
542,542,411,1
543,543,413,3
544,544,414,4
545,545,414,36
546,546,415,9
547,547,416,3
548,548,417,31
549,549,417,1
550,550,417,11
551,551,419,1
552,552,422,1
553,553,423,4
554,554,423,1
555,555,424,3
556,556,424,1
557,557,425,21
558,558,425,46
559,559,425,11
560,560,426,1
561,561,427,11
562,562,428,3
563,563,428,1
564,564,429,1
565,565,430,1
566,566,431,4
567,567,431,21
568,568,431,1
569,569,432,1
570,570,433,1
571,571,434,1
572,572,435,25
573,573,435,1
574,574,436,1
575,575,437,1
576,576,438,25
577,577,438,2
578,578,439,2
579,579,439,1
580,580,441,57
581,581,441,11
582,582,442,25
583,583,442,1
584,584,443,25
585,585,443,11
586,586,444,21
587,587,444,2
588,588,444,1
589,589,444,11
590,590,445,1
591,591,446,15
592,592,446,1
593,593,447,1
594,594,448,1
595,595,448,11
596,596,452,1
597,597,453,1
598,598,455,1
599,599,456,1
600,600,459,4
601,601,459,3
602,602,460,1
603,603,461,1
604,604,462,4
605,605,468,1
607,607,470,3
608,608,472,1
609,609,473,1
610,610,474,1
611,611,474,11
612,612,476,1
613,613,477,1
614,614,477,11
615,615,478,2
616,616,478,1
617,617,479,1
618,618,480,3
619,619,481,1
620,620,483,1
621,621,485,34
622,622,485,25
623,623,486,25
624,624,487,25
625,625,487,3
626,626,487,1
627,627,489,1
628,628,489,50
629,629,491,4
630,630,491,1
631,631,491,50
632,632,492,34
633,633,492,25
634,634,492,3
635,635,492,1
636,636,492,11
637,637,493,36
638,638,493,35
639,639,493,1
640,640,494,2
641,641,494,55
642,642,494,1
643,643,495,1
644,644,495,50
645,645,496,4
646,646,496,55
647,647,496,1
648,648,497,1
649,649,498,55
650,650,498,1
651,651,498,50
652,652,499,15
653,653,499,1
654,654,500,15
655,655,500,2
656,656,504,1
657,657,504,11
658,658,505,1
659,659,506,2
660,660,507,1
661,661,507,11
662,662,509,2
663,663,509,3
664,664,509,11
665,665,510,2
666,666,512,4
667,667,512,1
668,668,513,2
669,669,513,11
670,670,514,2
671,671,514,1
672,672,515,2
673,673,515,1
674,674,516,24
675,675,516,11
676,676,517,1
677,677,517,8
679,679,518,25
680,680,518,2
681,681,518,9
682,682,518,11
683,683,519,4
684,684,519,22
685,685,519,15
686,686,519,3
687,687,519,18
688,688,519,11
689,689,520,4
690,690,520,15
691,691,520,24
692,692,520,3
693,693,520,18
694,694,520,9
695,695,520,11
696,696,521,18
697,697,521,9
698,698,523,4
699,699,526,18
700,700,527,3
701,701,527,18
702,702,527,19
703,703,528,25
705,705,530,2
706,706,530,1
707,707,530,11
708,708,531,15
709,709,531,1
710,710,531,50
711,711,532,1
712,712,533,55
713,713,533,1
714,714,533,9
715,715,534,2
716,716,534,11
717,717,535,15
718,718,535,1
719,719,536,15
720,720,536,2
721,721,536,1
722,722,537,25
723,723,537,2
724,724,537,1
725,725,538,1
726,726,539,14
727,727,539,15
728,728,539,1
729,729,540,2
730,730,540,1
731,731,540,11
732,732,541,1
733,733,542,1
735,735,542,11
736,736,543,25
737,737,543,1
738,738,543,11
739,739,544,2
740,740,544,1
741,741,544,50
742,742,544,11
743,743,545,2
744,744,545,1
745,745,546,1
746,746,547,2
747,747,548,1
748,748,549,31
749,749,549,36
750,750,549,2
751,751,549,23
752,752,549,3
