,Unnamed: 0,time,event
0,0,0,15
1,1,0,24
2,2,0,9
3,3,1,8
4,4,2,23
5,5,2,35
6,6,3,18
7,7,4,33
8,8,4,18
10,10,4,8
11,11,5,16
14,14,5,9
17,17,6,35
18,18,7,1
19,19,8,29
20,20,8,3
21,21,9,23
22,22,10,11
23,23,11,11
24,24,13,3
25,25,15,78
26,26,16,2
27,27,17,3
28,28,18,64
29,29,18,3
31,31,19,35
32,32,19,8
34,34,20,35
35,35,20,11
37,37,21,3
38,38,22,11
39,39,23,35
40,40,24,10
41,41,26,11
42,42,27,1
44,44,28,32
45,45,29,29
46,46,30,4
47,47,31,91
48,48,32,8
49,49,34,18
50,50,37,35
51,51,38,4
52,52,39,11
53,53,40,11
54,54,41,1
55,55,41,11
56,56,45,3
57,57,47,5
58,58,48,1
59,59,49,64
60,60,49,3
61,61,49,1
62,62,50,67
63,63,50,8
64,64,50,9
65,65,53,2
66,66,53,13
67,67,53,1
68,68,54,4
69,69,54,67
70,70,54,18
71,71,54,1
72,72,55,4
73,73,55,18
74,74,56,1
75,75,57,72
76,76,60,8
78,78,61,10
79,79,65,61
80,80,66,5
82,82,66,35
83,83,70,32
84,84,70,8
85,85,72,10
86,86,76,3
87,87,76,10
88,88,77,23
89,89,77,1
90,90,80,72
91,91,81,15
92,92,82,4
93,93,84,1
94,94,84,72
95,95,85,11
96,96,86,5
97,97,86,8
98,98,87,18
99,99,88,10
100,100,90,2
101,101,92,3
102,102,94,18
103,103,97,18
104,104,98,18
105,105,98,11
106,106,99,1
107,107,100,64
108,108,100,3
109,109,100,9
110,110,102,1
111,111,102,8
112,112,103,8
114,114,107,1
115,115,107,9
116,116,109,18
117,117,109,9
118,118,111,8
120,120,115,32
121,121,116,1
122,122,116,8
123,123,119,8
124,124,123,5
125,125,123,11
126,126,125,9
127,127,127,24
128,128,128,3
129,129,129,24
130,130,129,64
131,131,129,3
132,132,130,11
133,133,131,67
134,134,132,4
135,135,132,23
137,137,133,4
138,138,133,15
139,139,133,18
140,140,134,43
141,141,134,15
142,142,134,24
143,143,134,1
144,144,134,9
147,147,136,8
148,148,138,24
149,149,138,8
150,150,138,11
151,151,139,12
152,152,139,11
153,153,140,1
155,155,140,12
156,156,141,35
157,157,142,35
158,158,143,63
160,160,145,78
161,161,146,3
162,162,146,1
163,163,147,3
164,164,148,5
165,165,148,20
166,166,148,17
167,167,148,35
168,168,149,3
169,169,150,8
170,170,151,12
171,171,151,11
172,172,152,16
173,173,152,3
174,174,152,10
175,175,155,11
176,176,157,3
177,177,157,18
178,178,158,12
179,179,159,12
180,180,161,1
181,181,163,35
182,182,164,8
183,183,165,11
184,184,166,4
185,185,166,8
186,186,166,9
187,187,167,78
188,188,167,3
189,189,168,13
190,190,169,13
191,191,170,13
192,192,170,18
193,193,171,13
195,195,172,46
196,196,172,24
197,197,172,39
198,198,172,18
199,199,173,36
200,200,173,24
201,201,173,13
202,202,173,18
204,204,174,39
205,205,174,78
206,206,174,13
207,207,174,18
208,208,176,4
209,209,179,8
210,210,180,11
211,211,181,3
212,212,181,18
214,214,182,18
216,216,182,1
217,217,182,12
218,218,183,18
219,219,184,2
220,220,184,18
221,221,184,1
222,222,185,3
223,223,186,1
224,224,186,11
225,225,190,5
227,227,194,4
228,228,194,8
229,229,194,11
230,230,195,21
231,231,195,3
232,232,195,1
233,233,196,2
234,234,199,64
235,235,199,3
236,236,201,15
237,237,202,18
238,238,204,4
239,239,204,21
240,240,205,4
241,241,206,4
242,242,206,20
244,244,208,4
245,245,209,3
246,246,209,1
247,247,209,8
248,248,210,1
249,249,212,4
250,250,213,1
251,251,215,1
252,252,216,3
253,253,216,11
254,254,217,4
255,255,218,1
256,256,218,11
257,257,219,4
258,258,221,29
259,259,221,3
260,260,221,1
261,261,221,8
262,262,221,11
263,263,223,1
264,264,223,8
265,265,224,1
266,266,225,3
267,267,228,4
268,268,228,11
269,269,229,4
270,270,229,64
271,271,229,3
272,272,230,1
273,273,230,8
274,274,232,4
276,276,233,3
277,277,233,1
278,278,234,3
279,279,234,32
280,280,237,11
281,281,238,1
282,282,238,9
283,283,239,11
284,284,240,20
285,285,241,1
286,286,242,2
287,287,242,9
288,288,244,20
289,289,244,2
290,290,244,39
291,291,246,26
292,292,246,1
294,294,249,18
295,295,250,5
296,296,250,1
297,297,251,24
298,298,253,5
299,299,253,11
300,300,254,1
301,301,256,1
302,302,257,64
303,303,257,3
304,304,258,2
305,305,258,1
306,306,259,3
307,307,259,1
308,308,260,5
309,309,260,1
310,310,261,18
311,311,264,26
312,312,264,1
313,313,265,1
314,314,267,5
316,316,267,1
317,317,268,31
318,318,268,1
319,319,268,11
320,320,269,1
321,321,272,4
322,322,272,3
323,323,273,5
326,326,276,4
327,327,276,1
328,328,276,72
329,329,278,1
330,330,279,1
331,331,281,10
332,332,284,18
333,333,285,11
334,334,286,1
335,335,289,18
337,337,290,18
339,339,292,64
340,340,292,3
342,342,296,32
343,343,296,11
344,344,298,2
345,345,298,9
346,346,299,5
348,348,301,18
349,349,302,11
350,350,304,9
351,351,306,11
352,352,307,5
353,353,307,1
354,354,308,2
355,355,308,1
356,356,308,9
358,358,310,1
359,359,311,3
361,361,313,15
362,362,313,18
363,363,313,1
364,364,314,29
365,365,314,13
366,366,316,5
367,367,316,36
368,368,317,64
369,369,317,3
370,370,318,5
371,371,319,5
372,372,319,11
373,373,320,9
374,374,322,8
375,375,322,9
376,376,323,11
377,377,324,1
378,378,326,1
379,379,326,11
380,380,327,11
381,381,328,28
382,382,328,46
383,383,328,16
384,384,328,64
385,385,328,1
386,386,329,24
387,387,329,1
388,388,330,3
389,389,330,18
391,391,332,106
392,392,332,1
393,393,333,23
396,396,341,11
397,397,342,64
398,398,342,3
399,399,343,8
400,400,343,9
402,402,345,15
404,404,350,1
405,405,351,3
406,406,352,3
407,407,355,26
408,408,356,8
409,409,357,3
410,410,359,8
411,411,360,14
412,412,361,1
413,413,363,14
414,414,363,2
416,416,364,80
417,417,364,4
418,418,364,1
419,419,364,8
421,421,365,64
422,422,365,3
423,423,366,22
424,424,368,29
425,425,370,9
427,427,372,3
428,428,380,31
429,429,381,5
430,430,383,31
431,431,387,18
432,432,387,8
433,433,388,31
434,434,389,11
435,435,390,11
436,436,392,32
437,437,392,8
438,438,397,8
439,439,397,11
440,440,398,1
441,441,399,2
442,442,403,1
443,443,404,64
444,444,404,3
445,445,404,11
446,446,405,3
447,447,409,11
448,448,411,2
449,449,415,57
450,450,416,57
451,451,416,11
452,452,417,31
453,453,417,72
454,454,417,11
455,455,418,8
456,456,421,4
457,457,423,26
458,458,424,5
460,460,428,4
461,461,429,3
462,462,430,5
463,463,430,57
464,464,431,37
465,465,431,1
466,466,432,37
467,467,432,15
468,468,433,24
469,469,435,34
470,470,436,11
472,472,438,11
476,476,443,28
477,477,443,64
478,478,443,3
479,479,443,11
480,480,444,11
481,481,445,18
482,482,445,8
483,483,446,11
484,484,447,1
485,485,448,57
486,486,449,1
487,487,449,10
489,489,453,8
490,490,454,1
491,491,456,5
493,493,457,11
494,494,458,11
495,495,459,11
498,498,464,5
500,500,464,9
501,501,464,11
504,504,470,5
505,505,471,5
506,506,472,67
508,508,472,1
509,509,472,8
510,510,474,11
511,511,476,2
512,512,478,31
513,513,478,64
514,514,478,3
515,515,478,18
516,516,478,11
517,517,480,11
518,518,481,31
519,519,483,63
520,520,484,13
521,521,484,18
522,522,485,25
523,523,485,2
524,524,485,13
525,525,485,18
527,527,486,58
528,528,486,13
529,529,486,18
532,532,487,58
533,533,487,13
534,534,487,26
535,535,487,18
536,536,487,8
537,537,488,67
538,538,488,58
539,539,488,13
540,540,488,44
541,541,488,18
542,542,489,2
543,543,489,24
544,544,489,13
545,545,489,9
547,547,490,2
548,548,491,11
549,549,492,3
550,550,492,1
551,551,493,1
552,552,495,31
554,554,496,1
556,556,498,18
557,557,498,8
558,558,499,11
559,559,500,3
560,560,500,18
561,561,501,64
562,562,501,3
563,563,502,11
564,564,504,1
565,565,510,18
566,566,510,1
567,567,510,8
568,568,510,9
569,569,513,1
570,570,513,9
571,571,514,4
572,572,514,3
573,573,515,32
574,574,515,18
575,575,515,1
576,576,515,72
577,577,516,54
578,578,516,72
579,579,517,1
580,580,518,1
581,581,520,3
582,582,521,3
583,583,522,1
585,585,524,3
587,587,525,1
588,588,525,9
590,590,526,1
591,591,526,11
592,592,527,29
593,593,527,2
594,594,528,23
595,595,528,3
596,596,528,1
597,597,532,3
598,598,533,36
599,599,533,64
600,600,533,3
601,601,533,1
602,602,533,8
603,603,534,4
604,604,535,11
605,605,535,10
606,606,537,15
607,607,537,3
608,608,537,1
610,610,538,11
611,611,539,1
612,612,541,28
614,614,543,10
615,615,546,3
616,616,546,1
618,618,546,11
622,622,547,11
623,623,548,5
624,624,549,2
625,625,549,3
626,626,551,2
627,627,552,2
628,628,552,3
629,629,553,82
630,630,553,64
631,631,553,3
632,632,553,8
633,633,553,11
634,634,554,31
635,635,557,18
636,636,559,1
637,637,561,31
638,638,561,11
639,639,562,5
640,640,562,11
641,641,563,5
642,642,563,13
