,Unnamed: 0,time,event
0,0,0,1
1,1,2,34
2,2,2,15
3,3,3,34
4,4,4,11
5,5,9,1
6,6,11,1
7,7,12,1
8,8,14,1
9,9,15,1
10,10,17,25
11,11,18,1
12,12,19,1
13,13,20,1
14,14,20,11
15,15,22,1
16,16,23,1
17,17,24,1
18,18,25,18
19,19,25,1
20,20,26,1
21,21,27,37
22,22,27,11
23,23,28,1
24,24,29,1
26,26,29,11
27,27,30,1
28,28,31,1
29,29,32,37
30,30,32,1
31,31,33,1
32,32,34,31
33,33,34,18
34,34,34,1
35,35,35,25
36,36,35,22
37,37,35,24
38,38,35,1
39,39,35,12
40,40,36,18
41,41,36,1
42,42,37,1
43,43,38,1
44,44,39,37
45,45,39,18
46,46,39,1
47,47,40,18
48,48,41,39
49,49,41,8
50,50,41,12
51,51,42,1
53,53,42,11
54,54,43,25
55,55,44,18
56,56,44,8
57,57,44,19
58,58,45,18
59,59,46,18
60,60,46,1
61,61,47,18
62,62,47,1
63,63,48,31
64,64,48,25
65,65,48,11
66,66,49,37
67,67,49,1
68,68,50,37
69,69,50,18
70,70,50,1
71,71,51,25
72,72,51,1
73,73,51,11
74,74,52,18
75,75,52,1
76,76,54,25
77,77,54,1
78,78,55,1
79,79,55,12
80,80,56,1
81,81,57,18
82,82,57,1
83,83,58,37
84,84,58,18
85,85,58,1
86,86,59,18
87,87,59,1
88,88,60,25
89,89,60,1
90,90,61,11
91,91,63,1
92,92,65,4
93,93,66,80
94,94,66,18
95,95,67,18
96,96,68,18
97,97,69,3
98,98,70,1
99,99,70,11
100,100,71,37
101,101,71,11
102,102,72,3
103,103,72,1
104,104,73,1
105,105,73,11
106,106,74,37
107,107,74,1
108,108,74,11
109,109,75,18
110,110,75,11
111,111,76,37
112,112,77,1
113,113,78,18
114,114,78,1
115,115,79,18
116,116,79,1
117,117,79,11
118,118,80,25
119,119,80,18
120,120,80,1
121,121,81,1
122,122,82,37
123,123,82,1
124,124,82,11
125,125,84,18
126,126,84,1
127,127,84,12
128,128,85,1
129,129,85,11
130,130,86,1
131,131,86,11
132,132,87,18
133,133,87,1
134,134,88,18
135,135,88,1
136,136,89,18
137,137,89,1
138,138,90,11
139,139,93,11
140,140,94,1
141,141,95,18
142,142,95,1
143,143,96,18
144,144,96,1
145,145,97,1
146,146,98,1
147,147,98,11
148,148,99,4
149,149,99,18
150,150,100,67
151,151,100,1
152,152,101,1
153,153,102,1
154,154,103,11
155,155,104,31
156,156,104,26
157,157,104,18
158,158,104,11
159,159,105,18
160,160,106,1
161,161,107,1
162,162,108,1
163,163,109,1
164,164,110,1
165,165,112,1
166,166,113,1
167,167,113,11
168,168,114,18
169,169,114,1
170,170,115,25
171,171,115,1
172,172,116,1
173,173,117,18
174,174,117,1
175,175,119,1
176,176,121,11
177,177,123,18
178,178,123,1
179,179,124,1
180,180,125,1
181,181,125,12
182,182,126,1
183,183,128,37
185,185,130,18
186,186,132,37
187,187,133,37
188,188,133,15
189,189,133,18
190,190,133,11
191,191,135,18
192,192,135,1
194,194,136,18
195,195,136,1
196,196,137,37
197,197,137,18
198,198,137,1
199,199,138,25
200,200,138,1
201,201,138,11
202,202,139,11
203,203,140,1
204,204,142,1
205,205,142,11
206,206,143,18
208,208,144,18
209,209,144,1
210,210,144,11
211,211,145,18
212,212,145,1
213,213,146,18
214,214,146,1
215,215,147,1
216,216,149,18
217,217,149,1
218,218,150,18
219,219,150,1
220,220,151,18
221,221,151,1
222,222,151,11
223,223,152,24
224,224,152,18
225,225,152,1
226,226,155,1
227,227,155,11
228,228,156,1
229,229,156,72
230,230,156,11
231,231,157,1
232,232,157,11
233,233,158,25
234,234,158,1
236,236,159,18
237,237,159,1
238,238,160,1
239,239,163,18
240,240,163,1
241,241,164,4
242,242,164,37
244,244,164,18
245,245,164,1
246,246,165,18
247,247,165,1
248,248,166,18
249,249,166,1
250,250,167,18
251,251,167,1
252,252,168,37
253,253,169,18
254,254,169,1
255,255,170,18
256,256,170,1
257,257,174,4
258,258,178,37
259,259,178,25
260,260,179,18
261,261,179,1
262,262,180,18
263,263,181,4
264,264,181,18
265,265,181,1
266,266,182,37
267,267,185,37
268,268,186,1
269,269,187,23
270,270,187,1
271,271,187,11
272,272,188,4
273,273,188,1
274,274,188,9
276,276,193,1
277,277,194,28
278,278,194,15
279,279,194,1
280,280,196,18
281,281,200,1
282,282,201,1
283,283,201,11
284,284,202,1
285,285,202,11
286,286,206,25
287,287,206,22
288,288,206,1
289,289,208,4
290,290,208,1
291,291,210,1
292,292,211,1
293,293,212,4
294,294,212,1
295,295,213,4
296,296,213,1
297,297,214,1
298,298,217,1
299,299,218,1
301,301,220,1
302,302,221,1
303,303,221,11
304,304,222,1
305,305,223,15
