,Unnamed: 0,time,event
0,0,3,0
1,1,4,1
2,2,5,4
3,3,5,1
4,4,6,24
5,5,6,1
6,6,7,5
7,7,7,1
8,8,7,11
9,9,9,0
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,23
14,14,12,1
15,15,14,5
16,16,15,4
17,17,15,18
19,19,15,1
20,20,16,1
21,21,17,1
22,22,18,1
23,23,19,3
24,24,23,0
25,25,23,1
26,26,23,11
27,27,24,0
28,28,24,35
29,29,25,3
30,30,25,1
31,31,25,10
32,32,26,4
33,33,26,1
34,34,28,1
35,35,29,47
36,36,31,1
37,37,32,18
38,38,32,1
39,39,33,18
40,40,34,36
41,41,34,1
43,43,37,3
44,44,37,1
45,45,38,3
46,46,38,1
47,47,39,1
48,48,40,20
49,49,40,17
50,50,40,13
51,51,40,1
53,53,41,9
54,54,42,12
55,55,43,3
56,56,46,3
57,57,47,0
58,58,47,1
59,59,47,11
60,60,49,3
61,61,50,1
62,62,51,3
63,63,51,18
64,64,53,1
65,65,57,1
66,66,60,3
67,67,60,1
68,68,62,3
69,69,62,1
70,70,63,0
71,71,63,15
72,72,63,18
73,73,63,1
74,74,64,1
76,76,64,10
77,77,65,5
78,78,65,1
79,79,67,13
80,80,69,24
81,81,69,9
82,82,69,11
83,83,74,35
84,84,74,1
85,85,74,11
86,86,75,18
87,87,75,1
88,88,77,15
89,89,77,1
90,90,78,1
91,91,79,1
92,92,80,25
93,93,80,1
94,94,81,15
95,95,82,18
96,96,82,1
97,97,84,1
98,98,85,1
99,99,86,3
100,100,87,1
101,101,88,1
102,102,89,4
103,103,89,1
104,104,90,3
105,105,92,1
106,106,93,1
107,107,94,4
108,108,94,18
109,109,94,1
110,110,94,72
111,111,97,28
112,112,98,29
113,113,99,1
114,114,100,1
115,115,101,22
116,116,102,1
117,117,103,25
118,118,103,1
119,119,103,11
120,120,104,1
121,121,107,1
122,122,108,1
123,123,110,1
124,124,111,3
125,125,112,23
126,126,112,18
127,127,113,20
128,128,116,1
129,129,117,1
130,130,118,0
131,131,118,15
132,132,121,3
133,133,121,18
134,134,122,11
135,135,123,1
136,136,123,11
137,137,125,13
138,138,129,36
139,139,129,3
140,140,129,1
141,141,131,1
142,142,133,18
143,143,133,1
144,144,134,0
145,145,134,1
146,146,135,1
147,147,135,11
148,148,136,1
149,149,137,18
150,150,137,11
151,151,138,1
152,152,138,11
153,153,140,35
154,154,141,15
155,155,141,1
156,156,142,1
157,157,142,11
158,158,145,1
160,160,149,1
161,161,149,11
162,162,151,18
163,163,152,3
164,164,152,1
165,165,153,1
166,166,154,36
167,167,155,1
168,168,156,36
169,169,156,1
170,170,157,1
171,171,157,9
172,172,157,11
173,173,158,1
174,174,159,18
175,175,162,15
176,176,164,3
177,177,164,1
178,178,165,1
179,179,166,1
180,180,167,5
181,181,167,25
182,182,168,1
183,183,168,11
184,184,169,1
185,185,171,1
186,186,171,11
187,187,172,1
188,188,175,3
189,189,175,18
190,190,175,1
191,191,175,11
192,192,177,18
193,193,180,3
194,194,180,18
195,195,180,1
196,196,180,11
197,197,181,18
198,198,182,15
199,199,182,1
200,200,184,0
201,201,185,11
202,202,186,1
203,203,186,11
204,204,187,11
205,205,188,1
206,206,189,3
207,207,190,1
208,208,191,11
209,209,192,1
210,210,192,11
211,211,193,18
212,212,193,1
213,213,193,11
214,214,196,18
215,215,197,1
217,217,198,18
218,218,199,0
219,219,200,18
220,220,201,13
221,221,201,9
222,222,202,24
223,223,202,18
224,224,202,9
226,226,203,15
227,227,203,18
228,228,203,1
229,229,203,9
230,230,204,15
231,231,204,18
232,232,204,1
233,233,205,1
234,234,207,1
235,235,207,11
236,236,209,18
237,237,210,15
238,238,213,3
239,239,214,1
240,240,214,11
241,241,215,1
242,242,216,1
243,243,217,36
244,244,217,15
245,245,217,35
246,246,217,18
247,247,217,1
249,249,218,11
250,250,219,15
251,251,220,36
252,252,220,1
253,253,221,1
254,254,224,1
255,255,224,11
256,256,225,1
257,257,226,25
258,258,226,18
259,259,226,11
260,260,227,18
261,261,228,1
262,262,228,11
263,263,229,11
264,264,230,1
265,265,231,24
