,Unnamed: 0,time,event
0,0,10,1
1,1,13,1
2,2,14,34
3,3,14,1
4,4,15,1
5,5,15,11
6,6,16,18
7,7,16,1
8,8,17,34
9,9,17,1
10,10,18,15
11,11,18,1
12,12,19,15
13,13,19,1
14,14,20,15
15,15,20,18
16,16,20,1
17,17,21,34
18,18,21,15
19,19,21,67
20,20,21,1
21,21,22,18
22,22,22,1
23,23,22,9
24,24,23,15
25,25,23,1
26,26,24,18
27,27,24,1
28,28,25,15
29,29,26,15
30,30,26,1
31,31,27,15
32,32,27,1
33,33,30,1
34,34,31,15
35,35,32,15
36,36,33,15
37,37,33,18
38,38,33,1
39,39,34,15
40,40,34,18
41,41,34,1
42,42,34,9
43,43,35,67
44,44,36,15
45,45,36,1
46,46,36,11
47,47,37,15
48,48,37,1
49,49,37,9
50,50,38,15
51,51,38,1
52,52,38,9
53,53,40,1
54,54,43,15
55,55,43,1
56,56,44,15
57,57,44,18
58,58,44,1
59,59,45,15
60,60,45,1
61,61,46,15
62,62,46,18
63,63,46,1
64,64,47,15
65,65,47,1
66,66,48,15
67,67,48,1
68,68,49,15
69,69,49,1
70,70,49,9
71,71,50,1
72,72,51,18
73,73,51,1
74,74,54,15
75,75,61,18
76,76,61,1
77,77,62,1
78,78,64,15
79,79,64,1
80,80,65,1
81,81,65,9
82,82,66,15
83,83,66,1
84,84,67,1
85,85,67,9
86,86,68,15
87,87,68,9
88,88,77,1
89,89,78,15
90,90,78,18
91,91,78,1
92,92,78,9
93,93,79,15
94,94,79,18
95,95,79,9
96,96,80,15
97,97,81,34
98,98,81,15
99,99,82,15
100,100,82,9
101,101,83,9
102,102,85,1
103,103,89,1
104,104,92,1
105,105,93,1
106,106,93,9
107,107,94,15
108,108,94,18
109,109,94,1
110,110,94,9
111,111,95,15
112,112,95,1
113,113,95,9
114,114,96,15
115,115,96,18
116,116,96,1
117,117,97,15
118,118,97,1
119,119,98,15
120,120,98,1
121,121,98,9
122,122,99,15
123,123,99,1
124,124,99,9
125,125,100,11
126,126,106,15
127,127,107,18
128,128,107,1
129,129,109,11
130,130,110,15
131,131,110,1
132,132,111,11
133,133,116,1
134,134,122,15
135,135,122,1
136,136,122,9
137,137,123,18
138,138,123,1
139,139,124,34
140,140,124,1
141,141,124,11
142,142,125,1
143,143,125,11
144,144,126,1
145,145,127,1
146,146,127,9
147,147,128,11
148,148,129,34
149,149,129,1
150,150,129,11
151,151,130,18
152,152,130,1
153,153,131,18
154,154,131,1
155,155,132,11
156,156,133,1
157,157,136,1
158,158,153,1
159,159,153,11
160,160,154,15
161,161,154,67
162,162,154,1
163,163,155,34
164,164,155,15
165,165,155,1
166,166,155,11
167,167,156,15
168,168,156,18
169,169,156,1
170,170,156,11
171,171,157,1
172,172,157,11
173,173,158,1
174,174,159,34
175,175,159,1
176,176,159,11
177,177,163,15
178,178,163,18
179,179,166,1
180,180,166,11
181,181,167,18
182,182,167,1
183,183,184,34
184,184,184,15
185,185,184,18
186,186,184,1
187,187,184,11
188,188,185,15
189,189,185,18
190,190,185,1
191,191,185,11
192,192,186,15
193,193,186,18
194,194,186,1
195,195,186,9
196,196,187,15
197,197,187,18
198,198,187,1
199,199,187,9
200,200,188,15
201,201,189,15
202,202,189,1
203,203,189,11
204,204,190,15
205,205,190,1
206,206,191,15
207,207,191,18
208,208,191,1
209,209,192,34
210,210,192,15
211,211,192,67
212,212,192,18
213,213,192,1
214,214,192,9
215,215,193,15
216,216,193,18
217,217,193,1
218,218,193,11
219,219,194,15
220,220,194,1
221,221,195,15
222,222,196,15
223,223,196,1
224,224,200,15
225,225,200,1
226,226,201,15
227,227,201,18
228,228,201,1
229,229,201,9
230,230,202,15
231,231,203,15
232,232,203,1
233,233,203,9
234,234,203,11
235,235,204,15
236,236,204,9
237,237,205,15
238,238,205,1
239,239,205,11
240,240,206,15
241,241,206,1
242,242,206,9
243,243,207,15
244,244,207,1
245,245,208,15
246,246,208,1
247,247,208,11
248,248,209,15
249,249,209,1
250,250,209,11
251,251,210,34
252,252,210,15
253,253,210,1
254,254,213,15
255,255,214,15
256,256,214,18
257,257,214,1
258,258,214,11
259,259,215,15
260,260,215,18
261,261,215,1
262,262,216,15
263,263,216,18
264,264,216,1
265,265,217,28
266,266,217,15
267,267,217,67
268,268,217,1
269,269,218,15
270,270,218,1
271,271,218,9
272,272,219,15
273,273,219,1
274,274,220,15
275,275,220,1
276,276,220,11
277,277,221,15
278,278,221,1
279,279,221,9
280,280,222,15
281,281,222,1
282,282,222,9
283,283,223,1
284,284,224,28
285,285,224,1
286,286,225,28
287,287,225,15
288,288,225,67
289,289,225,9
290,290,226,15
291,291,226,67
292,292,226,1
293,293,227,15
294,294,227,1
295,295,228,15
296,296,243,1
297,297,254,15
298,298,254,1
299,299,254,9
300,300,255,15
301,301,255,1
302,302,255,11
303,303,256,15
304,304,256,18
305,305,256,1
306,306,256,11
307,307,257,15
308,308,257,1
309,309,257,11
310,310,258,15
311,311,258,18
312,312,258,1
313,313,258,11
314,314,259,15
315,315,259,67
316,316,259,1
317,317,260,34
318,318,260,15
319,319,260,18
320,320,260,1
321,321,260,11
322,322,261,15
323,323,261,18
324,324,261,1
325,325,262,15
326,326,262,1
327,327,262,9
328,328,263,15
329,329,263,67
330,330,263,1
331,331,264,15
332,332,264,1
333,333,265,15
334,334,265,1
335,335,265,11
336,336,266,15
337,337,269,18
338,338,269,11
339,339,270,15
340,340,270,1
341,341,271,15
342,342,271,18
343,343,271,1
344,344,272,15
345,345,272,11
346,346,275,1
347,347,276,15
348,348,276,1
349,349,277,15
350,350,277,1
351,351,278,15
352,352,278,1
353,353,278,11
354,354,279,15
355,355,279,1
356,356,279,9
357,357,279,11
358,358,280,15
359,359,280,67
360,360,280,18
361,361,280,1
362,362,280,11
363,363,281,15
364,364,281,18
365,365,281,1
366,366,281,11
367,367,282,15
368,368,282,1
369,369,282,11
370,370,286,15
371,371,287,15
372,372,287,67
373,373,287,1
374,374,287,11
375,375,288,1
376,376,289,15
377,377,289,1
378,378,289,11
379,379,290,15
380,380,290,11
381,381,291,1
382,382,298,15
383,383,298,1
384,384,299,15
385,385,299,1
386,386,299,11
387,387,301,15
388,388,303,1
389,389,304,15
390,390,304,1
391,391,305,15
392,392,305,1
393,393,306,15
394,394,306,1
395,395,306,11
396,396,307,15
397,397,307,1
398,398,308,15
399,399,308,1
400,400,309,34
401,401,309,15
402,402,309,1
403,403,310,15
404,404,310,18
405,405,310,1
406,406,310,11
407,407,311,15
408,408,311,1
409,409,312,15
410,410,313,15
411,411,313,1
412,412,313,11
413,413,314,15
414,414,314,1
415,415,314,11
416,416,315,15
417,417,316,15
418,418,316,1
419,419,317,1
420,420,318,15
421,421,318,1
422,422,319,15
423,423,319,1
424,424,320,15
425,425,320,1
426,426,321,15
427,427,321,1
428,428,322,1
429,429,327,1
430,430,329,1
431,431,335,15
432,432,336,15
433,433,337,1
434,434,339,1
435,435,351,15
436,436,352,15
437,437,353,1
438,438,367,15
439,439,367,1
440,440,368,34
441,441,368,1
442,442,369,1
443,443,371,1
444,444,374,15
445,445,374,1
446,446,375,15
447,447,375,1
448,448,378,34
449,449,378,1
450,450,379,34
451,451,379,15
452,452,379,1
453,453,380,4
454,454,380,15
455,455,380,1
456,456,381,15
457,457,381,1
458,458,383,15
459,459,384,15
460,460,386,4
461,461,388,15
462,462,388,1
463,463,389,1
464,464,394,15
465,465,394,1
466,466,395,1
467,467,396,15
468,468,396,1
469,469,397,15
470,470,397,1
471,471,398,15
472,472,398,1
