,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,5,3
4,4,5,13
5,5,5,1
6,6,6,11
7,7,7,2
8,8,7,1
9,9,8,25
10,10,8,1
11,11,9,1
12,12,10,1
13,13,11,1
14,14,12,36
15,15,12,1
16,16,13,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,15
21,21,19,2
22,22,19,3
23,23,19,1
24,24,21,15
25,25,22,1
26,26,22,11
27,27,23,1
28,28,24,1
29,29,25,1
30,30,26,1
31,31,27,1
32,32,27,11
33,33,29,1
34,34,31,1
35,35,33,2
36,36,33,3
37,37,33,1
38,38,35,20
39,39,35,24
40,40,35,1
41,41,36,3
42,42,36,1
43,43,37,1
44,44,38,11
45,45,39,48
46,46,39,1
47,47,40,1
48,48,43,4
49,49,43,1
50,50,44,25
51,51,44,1
52,52,44,11
53,53,45,15
54,54,45,1
55,55,46,1
56,56,47,4
57,57,47,1
58,58,48,15
59,59,49,3
60,60,50,1
61,61,50,11
62,62,51,3
63,63,51,1
64,64,52,1
65,65,55,3
66,66,55,1
67,67,56,1
68,68,56,11
69,69,57,1
70,70,57,11
71,71,58,3
72,72,58,1
73,73,59,67
74,74,59,1
75,75,60,1
76,76,61,1
77,77,63,2
78,78,64,1
79,79,65,34
80,80,65,1
81,81,65,11
82,82,67,1
83,83,67,11
84,84,68,1
85,85,69,1
86,86,69,9
87,87,71,1
88,88,71,8
89,89,72,34
90,90,72,1
91,91,72,11
92,92,73,1
93,93,74,1
94,94,74,11
95,95,75,1
96,96,76,1
97,97,77,1
98,98,79,1
99,99,81,34
100,100,81,3
101,101,81,11
102,102,82,34
103,103,82,1
104,104,82,11
105,105,84,15
106,106,85,34
107,107,85,1
108,108,86,25
109,109,86,1
110,110,86,11
111,111,87,1
112,112,88,1
113,113,89,1
114,114,89,11
115,115,90,3
116,116,90,1
117,117,92,1
118,118,93,55
119,119,93,1
121,121,93,11
122,122,94,1
123,123,95,1
124,124,95,11
125,125,96,1
126,126,96,11
127,127,97,1
128,128,98,1
129,129,99,1
130,130,100,1
131,131,100,11
132,132,101,1
133,133,103,1
134,134,103,11
135,135,104,2
136,136,104,1
137,137,106,1
138,138,107,1
139,139,107,11
140,140,108,1
141,141,109,1
142,142,109,11
143,143,110,18
144,144,110,1
145,145,112,1
146,146,113,1
147,147,114,25
148,148,114,1
149,149,114,11
150,150,115,1
151,151,116,1
152,152,117,1
153,153,119,15
154,154,121,1
155,155,122,1
156,156,123,1
157,157,124,1
158,158,125,1
159,159,129,1
160,160,130,11
161,161,133,1
162,162,134,1
163,163,135,1
164,164,136,48
165,165,136,1
166,166,137,3
167,167,137,1
168,168,138,2
169,169,138,1
170,170,139,15
171,171,140,15
172,172,141,3
173,173,141,1
174,174,142,34
175,175,143,1
176,176,144,1
177,177,145,47
178,178,146,1
179,179,147,3
180,180,148,1
181,181,149,1
182,182,150,4
184,184,150,1
186,186,151,1
188,188,152,1
189,189,153,1
190,190,153,11
191,191,154,1
192,192,154,9
193,193,155,5
195,195,155,1
196,196,156,13
197,197,156,1
199,199,157,1
200,200,158,1
201,201,159,1
202,202,159,11
203,203,162,1
204,204,163,1
205,205,165,1
206,206,166,3
207,207,167,1
208,208,168,2
209,209,169,1
210,210,170,20
211,211,170,3
212,212,170,1
213,213,177,3
214,214,177,1
215,215,179,34
216,216,179,1
217,217,180,3
218,218,180,11
219,219,181,15
220,220,181,18
221,221,181,1
222,222,181,11
223,223,182,2
224,224,183,1
226,226,184,1
227,227,185,3
228,228,185,1
