,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,5,82
3,3,5,2
4,4,9,1
5,5,10,4
6,6,15,4
7,7,17,1
8,8,18,4
9,9,20,3
10,10,21,1
11,11,24,82
12,12,28,1
13,13,29,4
14,14,29,1
15,15,31,3
16,16,31,1
17,17,34,4
18,18,34,2
19,19,34,1
20,20,34,8
21,21,36,82
22,22,37,4
23,23,37,1
24,24,38,3
25,25,39,1
26,26,40,1
27,27,42,1
28,28,45,25
29,29,45,18
30,30,46,4
31,31,46,1
32,32,50,4
33,33,51,3
34,34,52,1
35,35,53,12
36,36,54,82
37,37,57,2
38,38,57,1
39,39,59,58
40,40,59,3
41,41,60,1
42,42,60,11
43,43,62,1
44,44,64,82
45,45,65,34
46,46,65,1
47,47,69,26
48,48,69,1
49,49,75,31
50,50,75,1
51,51,76,3
52,52,76,12
53,53,77,12
54,54,79,1
55,55,82,34
56,56,82,82
57,57,86,4
58,58,91,4
59,59,91,1
60,60,91,8
61,61,91,10
62,62,93,1
63,63,95,82
64,64,96,1
66,66,100,1
67,67,101,1
68,68,103,2
69,69,106,3
70,70,109,3
71,71,110,11
72,72,111,67
73,73,111,1
74,74,114,82
75,75,119,26
77,77,120,67
78,78,120,3
79,79,122,4
80,80,122,53
81,81,124,3
82,82,124,1
83,83,125,82
84,84,125,1
85,85,127,3
86,86,132,9
87,87,135,2
88,88,139,1
89,89,143,1
90,90,144,82
91,91,148,82
92,92,152,1
93,93,156,82
94,94,156,2
95,95,161,35
96,96,161,10
97,97,162,1
98,98,163,4
99,99,164,1
100,100,166,3
101,101,174,82
102,102,176,3
103,103,177,3
104,104,178,4
105,105,182,12
106,106,184,4
107,107,184,1
108,108,185,1
109,109,186,82
110,110,187,1
111,111,188,2
112,112,188,1
113,113,189,12
114,114,190,2
115,115,191,1
116,116,194,1
117,117,195,1
118,118,195,10
119,119,198,1
120,120,204,82
121,121,205,26
122,122,207,3
123,123,208,29
124,124,208,3
125,125,209,4
126,126,209,9
127,127,210,1
128,128,212,26
129,129,212,1
130,130,214,1
131,131,215,29
132,132,216,12
133,133,217,82
134,134,220,1
135,135,222,1
136,136,226,82
137,137,226,1
138,138,227,4
139,139,230,2
140,140,230,1
141,141,231,1
142,142,235,3
143,143,236,82
144,144,236,1
145,145,237,18
146,146,238,3
147,147,243,34
148,148,244,2
149,149,244,18
150,150,245,1
151,151,247,1
152,152,248,82
153,153,251,4
154,154,251,2
155,155,251,1
157,157,258,3
158,158,258,12
159,159,267,82
160,160,269,3
161,161,272,12
162,162,273,1
163,163,274,82
164,164,276,1
165,165,278,82
166,166,280,1
167,167,283,1
168,168,285,1
169,169,287,4
170,170,288,72
171,171,289,1
172,172,290,1
173,173,292,34
174,174,292,4
175,175,292,1
176,176,293,2
177,177,294,31
178,178,295,46
179,179,295,10
180,180,297,82
181,181,298,4
182,182,304,3
183,183,307,1
184,184,307,12
185,185,310,82
186,186,312,1
187,187,317,1
188,188,318,3
189,189,318,1
190,190,320,3
191,191,321,4
192,192,321,3
193,193,321,1
194,194,322,2
195,195,326,1
196,196,327,82
197,197,331,3
198,198,332,2
199,199,332,1
200,200,334,1
201,201,335,2
202,202,336,1
203,203,338,1
204,204,339,82
205,205,346,2
206,206,348,1
207,207,349,4
208,208,349,2
209,209,351,82
210,210,357,82
211,211,363,58
212,212,363,72
213,213,364,12
214,214,366,12
215,215,368,28
216,216,368,3
217,217,368,11
218,218,369,1
219,219,370,82
220,220,370,1
221,221,370,11
222,222,372,32
223,223,372,1
224,224,373,4
225,225,373,19
226,226,374,34
227,227,378,3
228,228,380,11
229,229,382,4
230,230,382,29
231,231,384,4
232,232,384,15
233,233,385,21
234,234,385,2
235,235,387,4
236,236,387,21
237,237,387,1
238,238,388,82
239,239,388,24
240,240,388,11
241,241,390,4
242,242,390,1
244,244,391,1
245,245,397,1
246,246,398,1
247,247,398,9
248,248,401,82
249,249,404,25
250,250,404,11
251,251,405,25
252,252,405,11
253,253,405,10
254,254,407,11
255,255,408,1
256,256,409,82
257,257,410,3
258,258,411,1
259,259,412,29
260,260,413,34
261,261,413,53
262,262,414,29
263,263,414,9
264,264,414,11
265,265,415,25
266,266,415,18
267,267,415,11
268,268,416,1
269,269,417,25
270,270,419,82
271,271,422,11
272,272,423,11
273,273,424,18
274,274,425,34
275,275,428,1
276,276,429,82
277,277,430,24
278,278,431,26
279,279,432,18
280,280,433,4
282,282,433,36
283,283,433,12
284,284,433,11
285,285,436,11
286,286,437,15
287,287,438,31
288,288,438,2
289,289,438,32
291,291,439,2
292,292,439,18
293,293,439,1
294,294,440,15
295,295,440,1
296,296,440,9
297,297,442,18
298,298,442,1
299,299,442,11
300,300,443,1
301,301,444,18
302,302,444,11
303,303,446,4
304,304,446,18
305,305,446,1
306,306,446,11
307,307,447,32
308,308,447,12
309,309,448,82
310,310,448,1
311,311,448,12
312,312,449,36
313,313,449,18
314,314,449,1
315,315,449,12
316,316,449,11
317,317,451,1
318,318,453,4
319,319,453,25
320,320,453,18
321,321,453,1
322,322,453,11
323,323,454,2
324,324,454,72
325,325,454,10
326,326,455,82
328,328,455,18
329,329,456,31
330,330,456,1
332,332,457,18
333,333,459,1
334,334,460,1
335,335,461,82
336,336,461,1
337,337,465,2
338,338,466,43
339,339,466,11
340,340,467,1
341,341,467,12
342,342,468,2
344,344,468,3
345,345,469,1
346,346,471,1
347,347,471,11
348,348,473,18
349,349,474,34
350,350,474,1
351,351,475,0
352,352,475,18
354,354,475,11
355,355,476,28
356,356,476,1
357,357,479,82
358,358,479,1
359,359,480,2
360,360,481,34
361,361,481,1
362,362,482,25
363,363,482,32
364,364,482,1
365,365,483,1
366,366,484,24
367,367,484,1
368,368,485,43
369,369,485,36
370,370,485,24
371,371,485,19
372,372,485,11
373,373,485,10
374,374,486,1
375,375,487,58
376,376,487,1
377,377,488,3
378,378,488,1
379,379,488,12
380,380,489,3
381,381,489,12
382,382,491,82
383,383,492,35
384,384,493,29
385,385,493,1
386,386,495,1
387,387,495,11
388,388,496,32
389,389,496,1
391,391,497,1
392,392,499,1
393,393,500,2
394,394,500,1
395,395,501,34
396,396,501,1
398,398,501,11
399,399,502,34
400,400,502,11
401,401,503,2
402,402,503,1
403,403,503,9
404,404,504,18
405,405,505,1
406,406,505,11
407,407,506,32
408,408,507,3
409,409,507,11
410,410,508,1
411,411,508,11
412,412,509,4
413,413,509,82
414,414,509,18
415,415,509,1
416,416,510,25
417,417,510,3
418,418,510,1
419,419,511,11
420,420,512,1
421,421,513,4
422,422,513,1
423,423,513,11
424,424,514,1
425,425,514,11
426,426,515,25
427,427,515,18
429,429,516,2
430,430,516,1
431,431,516,11
432,432,517,18
433,433,517,1
434,434,518,29
435,435,518,11
436,436,520,1
437,437,521,4
438,438,522,82
439,439,522,1
441,441,522,11
442,442,523,1
443,443,524,2
444,444,525,4
445,445,526,10
446,446,527,3
447,447,527,1
448,448,528,1
449,449,530,11
451,451,532,3
452,452,532,1
453,453,532,10
454,454,533,11
455,455,534,32
456,456,534,1
457,457,535,11
458,458,536,25
459,459,536,15
460,460,536,1
461,461,536,11
462,462,537,11
463,463,538,1
464,464,538,9
465,465,539,4
466,466,539,18
467,467,539,11
468,468,540,82
469,469,541,11
470,470,542,1
471,471,543,1
472,472,544,4
473,473,544,15
474,474,544,3
475,475,544,1
476,476,545,36
477,477,545,24
478,478,545,11
479,479,546,4
480,480,546,32
481,481,546,1
482,482,546,12
483,483,546,11
484,484,547,1
485,485,551,3
486,486,552,82
487,487,554,4
488,488,557,0
489,489,559,10
490,490,560,3
491,491,562,18
492,492,564,1
493,493,565,5
494,494,565,1
495,495,570,82
496,496,570,35
497,497,570,1
498,498,572,2
499,499,574,1
500,500,577,1
501,501,581,34
502,502,581,15
503,503,581,12
504,504,582,12
505,505,583,63
506,506,583,82
507,507,583,2
508,508,585,5
509,509,586,24
510,510,586,39
511,511,586,16
512,512,586,12
513,513,588,91
514,514,593,36
515,515,593,39
516,516,593,18
517,517,593,1
518,518,599,1
519,519,601,82
520,520,601,18
521,521,601,12
522,522,602,1
523,523,603,1
524,524,606,1
525,525,607,36
526,526,607,15
527,527,608,1
528,528,613,34
529,529,613,106
530,530,613,36
531,531,613,23
532,532,613,24
533,533,613,16
534,534,613,1
535,535,614,82
536,536,614,23
537,537,614,1
538,538,615,28
540,540,615,1
541,541,615,11
542,542,616,25
543,543,619,1
544,544,621,4
545,545,621,1
546,546,622,11
547,547,624,3
548,548,624,1
550,550,624,12
551,551,624,11
552,552,625,24
553,553,625,3
554,554,625,11
555,555,626,24
556,556,626,1
558,558,626,9
559,559,626,11
561,561,628,4
562,562,628,3
563,563,628,32
564,564,628,18
565,565,628,1
567,567,628,11
568,568,629,11
569,569,631,11
570,570,632,82
571,571,635,1
572,572,635,11
573,573,636,67
574,574,636,3
575,575,636,18
576,576,637,29
577,577,638,31
578,578,638,1
579,579,638,11
580,580,639,9
581,581,639,11
582,582,640,21
583,583,640,11
584,584,641,21
585,585,641,1
586,586,642,21
587,587,642,39
588,588,642,1
589,589,643,21
590,590,643,3
591,591,644,21
592,592,644,82
593,593,645,18
594,594,645,1
595,595,645,11
596,596,647,67
597,597,648,31
598,598,648,2
599,599,648,1
601,601,648,11
602,602,649,82
603,603,649,1
604,604,650,4
605,605,650,2
606,606,650,1
607,607,650,12
608,608,650,9
609,609,650,10
610,610,651,1
611,611,653,29
612,612,653,1
614,614,657,58
615,615,657,35
616,616,657,18
617,617,657,1
618,618,658,1
619,619,659,11
620,620,661,36
621,621,661,11
622,622,662,21
623,623,662,82
624,624,662,24
625,625,662,18
626,626,662,11
627,627,663,11
628,628,664,2
629,629,664,1
630,630,666,15
631,631,666,18
632,632,666,1
633,633,667,1
634,634,667,9
635,635,667,11
636,636,668,1
637,637,668,11
638,638,669,11
639,639,670,18
640,640,670,11
641,641,673,34
642,642,673,2
643,643,673,3
644,644,673,1
645,645,675,25
646,646,675,32
647,647,675,11
648,648,676,82
649,649,676,24
650,650,677,1
651,651,677,19
652,652,677,11
653,653,678,1
654,654,679,12
655,655,680,12
656,656,682,11
657,657,683,34
658,658,683,1
659,659,684,1
660,660,685,36
661,661,685,1
662,662,685,9
664,664,687,11
665,665,688,36
666,666,688,11
667,667,690,25
668,668,690,11
669,669,692,82
670,670,692,24
671,671,692,39
672,672,692,53
673,673,692,54
674,674,693,18
675,675,693,11
676,676,694,11
677,677,696,2
678,678,696,1
679,679,696,11
680,680,697,3
681,681,697,35
682,682,697,1
683,683,697,11
685,685,698,1
686,686,699,2
689,689,699,54
690,690,701,1
691,691,702,1
692,692,704,82
693,693,704,1
694,694,704,11
696,696,706,11
697,697,707,18
698,698,708,18
699,699,708,11
700,700,709,47
703,703,711,36
704,704,711,24
705,705,711,11
706,706,712,24
707,707,712,3
708,708,712,1
709,709,712,10
710,710,713,15
711,711,713,2
712,712,713,11
713,713,714,11
714,714,715,1
716,716,716,36
717,717,716,57
718,718,716,1
720,720,718,36
721,721,718,1
722,722,718,11
723,723,720,1
724,724,721,1
725,725,721,11
726,726,722,82
727,727,722,1
728,728,724,1
730,730,724,11
732,732,726,36
733,733,726,1
734,734,727,18
735,735,728,4
736,736,729,58
