,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,6,34
3,3,6,1
4,4,9,1
5,5,11,34
6,6,11,15
7,7,12,15
8,8,14,34
9,9,14,1
10,10,16,1
11,11,17,1
12,12,18,34
13,13,19,57
14,14,22,1
15,15,25,1
16,16,26,34
17,17,26,1
18,18,30,1
19,19,38,15
20,20,41,15
21,21,41,1
22,22,42,34
23,23,42,1
24,24,43,57
25,25,43,15
26,26,43,1
27,27,45,34
28,28,45,4
29,29,45,15
30,30,45,1
31,31,48,15
32,32,49,1
33,33,50,15
34,34,51,15
35,35,51,1
36,36,51,9
37,37,52,34
38,38,52,15
39,39,52,1
40,40,57,15
41,41,60,1
42,42,61,1
43,43,66,3
44,44,66,1
45,45,70,1
46,46,73,1
47,47,74,1
48,48,75,4
49,49,75,1
50,50,76,1
51,51,77,15
52,52,77,1
53,53,78,1
54,54,82,1
55,55,84,1
56,56,85,15
57,57,86,1
58,58,88,1
59,59,89,1
60,60,90,22
61,61,90,15
62,62,90,1
63,63,91,15
64,64,93,1
65,65,94,15
66,66,94,1
67,67,96,1
68,68,98,1
69,69,100,1
70,70,101,1
71,71,102,1
72,72,103,15
73,73,103,1
74,74,105,1
75,75,106,3
76,76,109,1
77,77,110,34
78,78,110,1
79,79,113,1
80,80,114,34
81,81,114,1
82,82,116,1
83,83,117,1
84,84,118,1
85,85,119,34
86,86,119,15
87,87,119,1
88,88,121,3
89,89,122,1
90,90,126,1
91,91,129,1
92,92,134,34
93,93,134,28
94,94,134,1
95,95,136,1
96,96,137,1
97,97,138,34
98,98,138,1
99,99,140,1
100,100,142,1
101,101,146,1
102,102,148,1
103,103,150,34
104,104,150,15
105,105,150,1
106,106,155,34
107,107,155,1
108,108,158,1
109,109,159,1
110,110,160,34
111,111,160,15
112,112,160,1
113,113,161,34
114,114,161,1
115,115,164,1
116,116,165,3
117,117,165,1
118,118,166,1
119,119,170,15
120,120,170,1
121,121,181,15
122,122,194,1
123,123,194,11
124,124,196,3
125,125,196,11
126,126,198,15
127,127,198,1
128,128,202,15
129,129,204,15
130,130,205,15
131,131,205,3
132,132,205,1
133,133,207,1
134,134,208,1
135,135,210,1
136,136,211,15
137,137,211,1
138,138,211,11
139,139,212,1
140,140,213,34
141,141,213,1
142,142,214,36
143,143,214,1
144,144,214,11
145,145,215,1
146,146,216,1
147,147,217,1
148,148,220,25
149,149,221,1
150,150,222,1
151,151,224,25
152,152,224,3
153,153,225,25
154,154,225,1
155,155,226,36
156,156,226,1
157,157,227,1
158,158,228,25
159,159,228,1
160,160,230,4
161,161,230,1
162,162,232,25
163,163,232,15
164,164,233,25
165,165,233,15
166,166,234,1
167,167,238,1
168,168,246,1
169,169,255,25
170,170,255,1
171,171,256,1
172,172,258,3
173,173,258,1
174,174,260,1
175,175,261,1
176,176,262,1
177,177,263,1
178,178,264,1
179,179,264,11
180,180,265,25
181,181,265,1
182,182,266,1
183,183,268,25
184,184,268,1
185,185,269,25
186,186,269,1
187,187,270,55
188,188,270,1
189,189,272,25
190,190,272,1
191,191,273,25
192,192,273,1
193,193,274,1
194,194,276,25
195,195,276,1
196,196,277,25
197,197,277,1
198,198,278,34
199,199,278,55
200,200,278,1
201,201,280,25
202,202,280,1
203,203,281,25
204,204,281,3
205,205,281,1
206,206,282,1
207,207,285,3
208,208,287,46
209,209,287,1
210,210,288,1
211,211,288,9
212,212,289,1
213,213,290,55
214,214,291,15
215,215,291,1
216,216,291,50
217,217,291,9
218,218,293,1
219,219,294,28
220,220,294,50
221,221,299,1
222,222,302,11
223,223,303,31
224,224,305,1
225,225,306,15
226,226,306,55
227,227,311,50
228,228,313,3
229,229,313,1
230,230,314,23
231,231,314,8
232,232,315,1
233,233,316,25
234,234,316,11
235,235,317,1
236,236,318,31
237,237,320,4
238,238,320,25
239,239,320,1
240,240,321,1
241,241,322,34
242,242,322,55
243,243,322,1
244,244,326,80
245,245,330,4
246,246,330,15
247,247,330,1
248,248,334,1
249,249,337,1
250,250,338,1
251,251,339,1
252,252,340,1
253,253,341,1
254,254,342,1
255,255,345,4
256,256,345,1
257,257,346,1
258,258,347,55
259,259,347,3
260,260,347,9
261,261,348,4
262,262,348,25
263,263,348,1
264,264,350,1
265,265,350,50
