,Unnamed: 0,time,event
0,0,1,57
1,1,1,11
2,2,4,4
3,3,6,46
4,4,6,1
5,5,6,11
6,6,14,1
7,7,15,3
8,8,15,1
9,9,16,3
10,10,18,1
11,11,20,57
12,12,20,1
13,13,20,11
14,14,30,3
15,15,30,11
16,16,31,2
17,17,32,4
18,18,33,58
19,19,34,3
20,20,34,1
21,21,38,3
22,22,39,4
23,23,43,3
24,24,46,3
25,25,48,3
26,26,52,3
27,27,53,37
28,28,62,11
29,29,63,3
30,30,64,3
31,31,66,1
32,32,69,4
33,33,69,57
34,34,69,18
35,35,69,9
36,36,70,1
37,37,71,1
38,38,72,1
39,39,73,1
40,40,74,1
41,41,75,23
42,42,75,3
43,43,75,11
44,44,76,11
45,45,77,1
46,46,78,3
47,47,79,11
48,48,80,3
49,49,82,11
50,50,87,1
51,51,88,3
52,52,88,1
53,53,89,1
54,54,90,61
55,55,90,3
56,56,90,1
57,57,90,11
58,58,91,1
59,59,91,9
60,60,92,4
61,61,103,4
62,62,103,3
63,63,103,1
64,64,104,18
65,65,105,23
66,66,105,1
67,67,105,9
68,68,107,18
69,69,108,3
70,70,109,1
71,71,114,4
72,72,114,11
73,73,115,11
74,74,116,3
75,75,116,18
76,76,116,1
77,77,118,34
78,78,118,4
79,79,118,3
80,80,118,1
81,81,119,37
82,82,119,11
83,83,120,15
84,84,120,3
85,85,120,1
86,86,121,1
87,87,122,4
88,88,122,1
89,89,123,1
90,90,124,11
91,91,125,1
92,92,125,11
93,93,126,1
94,94,126,11
95,95,127,3
96,96,128,36
97,97,128,24
98,98,128,3
99,99,128,18
100,100,128,11
101,101,130,1
102,102,132,3
103,103,133,1
104,104,133,11
105,105,134,50
106,106,135,1
107,107,135,11
108,108,143,3
109,109,151,3
110,110,152,3
111,111,152,11
112,112,153,4
113,113,153,3
114,114,153,1
115,115,154,11
116,116,156,3
117,117,158,11
118,118,161,3
119,119,164,3
120,120,164,11
121,121,165,43
122,122,165,1
123,123,166,3
124,124,167,22
125,125,167,3
126,126,167,11
127,127,168,24
128,128,168,3
129,129,168,1
130,130,169,1
131,131,171,3
132,132,172,11
133,133,173,4
134,134,173,3
135,135,173,1
136,136,173,11
137,137,174,3
138,138,174,11
139,139,175,3
140,140,187,3
141,141,187,1
142,142,187,11
143,143,188,11
144,144,189,34
145,145,189,18
146,146,189,1
147,147,189,11
148,148,190,11
149,149,191,23
150,150,191,3
151,151,191,1
152,152,191,11
153,153,192,15
154,154,192,11
155,155,193,11
156,156,194,11
157,157,197,3
158,158,197,1
159,159,198,1
160,160,198,11
161,161,199,15
162,162,199,3
163,163,199,11
164,164,200,3
165,165,200,1
166,166,200,11
167,167,202,12
168,168,203,12
169,169,203,11
170,170,204,3
171,171,209,4
172,172,213,11
173,173,214,58
174,174,215,11
175,175,216,34
176,176,216,15
177,177,216,1
178,178,216,11
179,179,217,4
180,180,217,11
181,181,218,11
182,182,220,3
183,183,221,1
184,184,222,25
185,185,222,11
186,186,224,4
187,187,224,3
188,188,224,11
189,189,226,11
190,190,227,1
191,191,228,1
192,192,228,11
193,193,229,34
194,194,231,4
195,195,232,15
196,196,232,3
197,197,232,1
198,198,233,34
199,199,233,25
200,200,233,1
201,201,233,11
202,202,234,11
203,203,236,58
204,204,238,28
205,205,238,3
206,206,238,11
207,207,239,3
208,208,241,11
209,209,244,25
210,210,244,1
211,211,244,11
212,212,252,3
213,213,253,3
214,214,253,11
215,215,254,25
216,216,254,11
217,217,255,15
218,218,259,3
219,219,260,3
220,220,261,18
221,221,262,3
222,222,262,11
223,223,264,3
224,224,265,4
225,225,265,15
226,226,265,11
227,227,267,1
228,228,269,4
229,229,270,3
230,230,270,1
231,231,274,3
232,232,277,4
233,233,277,25
234,234,277,3
235,235,277,11
236,236,278,3
237,237,279,11
238,238,281,3
239,239,282,3
240,240,284,15
241,241,285,25
242,242,290,3
243,243,294,3
244,244,297,3
245,245,319,3
246,246,326,3
247,247,329,3
248,248,330,3
249,249,333,3
250,250,334,3
251,251,335,1
252,252,337,4
253,253,337,36
254,254,337,18
255,255,337,11
256,256,341,57
257,257,341,1
258,258,342,18
259,259,342,1
260,260,345,3
261,261,347,4
262,262,347,11
263,263,348,3
264,264,349,57
265,265,349,1
266,266,349,11
267,267,351,34
268,268,352,37
269,269,352,1
270,270,353,2
271,271,358,3
272,272,359,1
273,273,361,3
274,274,361,11
275,275,362,57
276,276,362,3
277,277,362,1
278,278,362,11
279,279,363,4
280,280,363,3
281,281,364,3
282,282,364,18
283,283,364,1
284,284,365,1
285,285,366,3
286,286,366,1
287,287,367,3
288,288,368,1
289,289,369,3
290,290,370,1
291,291,371,3
292,292,382,3
293,293,382,1
294,294,383,25
295,295,383,1
296,296,383,11
297,297,384,1
298,298,385,1
299,299,386,34
300,300,386,1
301,301,387,3
302,302,390,1
303,303,391,3
304,304,392,15
305,305,392,1
306,306,392,11
307,307,393,3
308,308,393,1
309,309,395,3
310,310,396,3
311,311,403,3
312,312,403,1
313,313,404,4
314,314,404,1
315,315,405,3
316,316,405,1
317,317,406,1
318,318,406,11
319,319,407,3
320,320,409,3
321,321,409,1
322,322,410,1
323,323,411,45
324,324,412,1
325,325,412,11
326,326,413,1
327,327,414,3
328,328,415,1
329,329,418,3
330,330,419,11
331,331,420,3
332,332,421,3
333,333,421,1
334,334,422,2
335,335,422,3
336,336,422,18
337,337,422,1
338,338,423,3
339,339,424,4
340,340,425,3
341,341,428,3
342,342,429,3
343,343,431,1
344,344,431,11
345,345,434,3
346,346,436,3
347,347,443,4
348,348,443,3
349,349,444,3
350,350,444,1
351,351,445,1
352,352,446,11
353,353,448,3
354,354,448,1
355,355,449,34
356,356,450,25
357,357,450,18
358,358,451,3
359,359,458,3
360,360,459,3
361,361,459,1
362,362,460,58
363,363,460,3
364,364,466,4
365,365,466,1
366,366,466,11
367,367,467,4
368,368,470,4
369,369,470,3
370,370,470,1
371,371,471,1
372,372,472,46
373,373,472,3
374,374,472,1
375,375,476,3
376,376,476,1
377,377,476,11
378,378,477,34
379,379,477,4
380,380,478,1
381,381,479,1
382,382,479,11
383,383,480,25
384,384,480,3
385,385,481,1
386,386,481,11
387,387,483,3
388,388,484,34
389,389,484,17
390,390,484,3
391,391,485,17
392,392,485,91
393,393,485,11
394,394,486,1
395,395,489,2
396,396,489,1
397,397,489,11
398,398,490,3
399,399,491,3
400,400,492,1
401,401,493,3
402,402,494,34
403,403,494,3
404,404,496,18
405,405,496,1
406,406,497,34
407,407,497,1
408,408,498,3
409,409,498,1
410,410,499,11
411,411,500,3
412,412,500,1
413,413,501,1
414,414,502,3
415,415,502,1
416,416,502,11
417,417,503,3
418,418,503,1
419,419,504,1
420,420,506,3
421,421,507,3
422,422,507,11
423,423,508,3
424,424,508,26
425,425,508,1
426,426,508,11
427,427,509,18
428,428,509,1
429,429,510,1
430,430,511,1
431,431,511,11
432,432,512,4
433,433,512,48
434,434,512,1
435,435,512,11
436,436,513,3
437,437,521,3
438,438,522,3
439,439,522,1
440,440,523,3
441,441,523,1
442,442,524,1
443,443,525,3
444,444,525,1
445,445,525,11
446,446,528,3
447,447,532,2
448,448,532,3
449,449,532,11
450,450,533,3
451,451,533,1
452,452,534,1
453,453,535,3
454,454,535,1
455,455,536,3
456,456,538,3
457,457,538,1
458,458,539,34
459,459,539,1
460,460,540,1
461,461,541,34
462,462,541,3
463,463,541,11
464,464,542,37
465,465,542,15
466,466,542,18
467,467,542,1
468,468,543,3
469,469,544,18
470,470,544,1
471,471,545,3
472,472,545,1
473,473,546,3
474,474,547,3
475,475,548,3
476,476,548,1
477,477,549,3
478,478,549,1
479,479,550,1
480,480,551,1
481,481,552,3
482,482,552,11
483,483,553,34
484,484,553,3
485,485,553,11
486,486,555,3
487,487,557,15
488,488,557,23
489,489,557,3
490,490,557,18
491,491,557,1
492,492,558,37
493,493,558,11
494,494,559,37
495,495,559,3
496,496,560,3
497,497,561,1
498,498,561,11
499,499,564,3
500,500,568,3
501,501,576,2
502,502,577,3
503,503,577,1
504,504,578,1
505,505,579,1
506,506,579,11
507,507,582,58
508,508,582,3
509,509,583,34
510,510,583,2
511,511,583,3
512,512,584,37
513,513,584,3
514,514,585,3
515,515,586,3
516,516,586,1
517,517,587,3
518,518,587,1
519,519,587,11
520,520,588,3
521,521,588,1
522,522,589,3
523,523,590,2
524,524,590,3
525,525,590,1
526,526,590,11
527,527,593,3
528,528,600,3
529,529,600,1
530,530,601,4
531,531,601,1
532,532,602,34
533,533,602,37
534,534,603,58
535,535,603,3
536,536,604,3
537,537,604,1
538,538,605,3
539,539,607,3
540,540,608,3
541,541,608,1
542,542,609,3
543,543,609,1
544,544,611,3
545,545,611,1
546,546,612,14
547,547,612,1
548,548,613,80
549,549,613,35
550,550,613,1
551,551,614,1
552,552,615,3
553,553,615,1
554,554,622,3
555,555,624,18
556,556,627,11
557,557,628,11
558,558,629,34
559,559,629,3
560,560,629,1
561,561,629,11
562,562,630,22
563,563,630,2
564,564,630,3
565,565,630,1
566,566,630,11
567,567,631,3
568,568,631,1
569,569,632,3
570,570,632,11
571,571,633,2
572,572,633,3
573,573,633,11
574,574,634,3
575,575,634,1
576,576,635,3
577,577,637,1
578,578,640,3
579,579,640,1
580,580,640,11
581,581,641,4
582,582,641,58
583,583,641,3
584,584,641,1
585,585,642,34
586,586,642,4
587,587,642,37
588,588,642,3
589,589,643,34
590,590,643,1
591,591,645,2
592,592,645,3
593,593,645,26
594,594,645,1
595,595,647,1
596,596,647,11
597,597,648,3
598,598,648,1
599,599,649,34
600,600,649,3
601,601,649,1
602,602,650,3
603,603,650,11
604,604,651,3
605,605,652,34
606,606,652,1
607,607,653,11
608,608,654,3
609,609,656,3
610,610,656,1
611,611,656,11
612,612,657,3
613,613,657,1
614,614,658,4
615,615,658,1
616,616,658,11
617,617,659,2
618,618,659,3
619,619,660,3
620,620,660,1
621,621,661,3
622,622,662,3
623,623,663,1
624,624,663,11
625,625,664,3
626,626,665,3
627,627,666,34
628,628,666,3
629,629,666,18
630,630,666,1
631,631,667,25
632,632,667,3
633,633,667,1
634,634,668,3
635,635,669,1
636,636,670,3
637,637,670,1
638,638,670,11
639,639,671,3
640,640,671,1
641,641,671,50
642,642,671,11
643,643,672,37
644,644,672,3
645,645,672,18
646,646,672,1
647,647,673,3
648,648,673,1
649,649,674,4
650,650,674,37
651,651,674,1
652,652,675,3
653,653,677,3
654,654,678,37
655,655,678,3
656,656,678,1
657,657,679,11
658,658,680,3
659,659,681,25
660,660,681,3
661,661,682,3
662,662,683,3
663,663,683,1
664,664,684,3
665,665,684,1
666,666,685,3
667,667,689,1
668,668,690,1
669,669,691,3
670,670,691,1
671,671,693,11
672,672,694,3
673,673,697,34
674,674,697,15
675,675,697,1
676,676,698,3
677,677,698,1
678,678,700,3
679,679,701,3
680,680,701,1
681,681,702,3
682,682,704,3
683,683,706,3
684,684,707,3
685,685,709,4
686,686,709,3
687,687,709,1
688,688,710,3
689,689,711,3
690,690,712,3
691,691,713,1
692,692,714,1
693,693,715,3
694,694,717,3
695,695,721,34
696,696,721,3
697,697,722,3
698,698,722,1
699,699,723,3
700,700,725,3
701,701,725,1
702,702,725,11
703,703,726,3
704,704,726,18
705,705,727,3
706,706,727,1
707,707,728,37
708,708,729,3
709,709,729,1
710,710,729,11
