,Unnamed: 0,time,event
0,0,2,43
1,1,2,18
3,3,8,33
4,4,8,1
5,5,9,4
6,6,10,1
7,7,11,1
8,8,14,18
9,9,15,37
10,10,15,1
11,11,16,1
12,12,17,1
13,13,18,1
14,14,18,9
15,15,19,1
16,16,21,18
17,17,22,1
18,18,24,82
19,19,24,1
21,21,27,3
22,22,28,37
23,23,31,16
24,24,31,1
25,25,32,1
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,1
30,30,40,1
31,31,42,18
32,32,44,1
33,33,45,1
34,34,46,2
35,35,46,1
36,36,47,1
37,37,50,1
38,38,51,1
39,39,52,16
40,40,52,1
41,41,53,55
42,42,54,37
43,43,55,1
44,44,56,82
45,45,57,1
46,46,60,15
47,47,63,37
48,48,64,1
49,49,65,2
50,50,65,1
51,51,68,1
52,52,71,24
53,53,71,1
54,54,73,1
55,55,74,16
56,56,74,26
57,57,78,1
58,58,79,1
59,59,80,1
60,60,81,3
61,61,81,1
62,62,83,46
63,63,84,82
64,64,85,1
65,65,86,3
66,66,88,1
67,67,91,37
68,68,91,16
69,69,91,9
70,70,92,16
71,71,92,1
72,72,94,2
73,73,94,1
74,74,95,55
75,75,96,15
76,76,96,16
77,77,96,9
78,78,98,1
79,79,99,1
80,80,100,1
81,81,101,3
82,82,101,1
83,83,102,2
84,84,103,15
85,85,104,37
86,86,106,16
87,87,106,1
88,88,107,37
89,89,108,1
91,91,110,15
92,92,110,1
93,93,113,82
94,94,113,16
95,95,113,1
96,96,113,9
97,97,114,82
98,98,116,1
99,99,121,16
100,100,121,3
101,101,121,1
103,103,125,43
104,104,125,1
105,105,129,1
106,106,130,16
107,107,130,1
108,108,131,15
109,109,133,1
110,110,134,1
111,111,134,9
112,112,136,1
114,114,138,16
115,115,138,3
116,116,138,1
117,117,138,9
118,118,142,37
119,119,142,1
120,120,142,9
121,121,143,18
122,122,143,1
123,123,144,82
124,124,144,1
125,125,145,18
126,126,145,1
127,127,148,3
128,128,148,1
129,129,150,37
130,130,150,1
131,131,163,1
132,132,164,1
133,133,165,1
134,134,167,1
135,135,172,35
136,136,172,1
137,137,173,18
138,138,175,82
139,139,177,1
140,140,178,1
141,141,179,5
142,142,190,15
143,143,190,1
144,144,191,1
145,145,192,37
146,146,192,15
147,147,192,1
148,148,193,15
149,149,193,1
150,150,194,37
151,151,194,15
152,152,196,37
153,153,197,1
154,154,199,28
155,155,199,1
156,156,200,18
157,157,200,11
158,158,201,1
159,159,202,37
160,160,202,1
161,161,202,11
162,162,203,55
163,163,204,1
164,164,205,34
165,165,205,82
166,166,205,16
167,167,205,1
168,168,206,18
169,169,206,1
170,170,207,18
171,171,208,3
172,172,208,1
173,173,211,1
174,174,216,37
175,175,218,1
176,176,219,18
177,177,219,1
178,178,220,4
179,179,220,1
180,180,220,11
181,181,221,11
182,182,224,1
183,183,226,1
184,184,227,37
185,185,227,11
186,186,228,11
187,187,229,2
188,188,229,18
189,189,231,3
190,190,234,36
191,191,234,1
192,192,234,11
193,193,235,18
194,194,237,82
195,195,238,2
196,196,239,18
197,197,239,1
198,198,240,18
199,199,241,35
200,200,242,3
201,201,242,1
202,202,242,11
203,203,243,2
204,204,243,18
205,205,246,18
206,206,247,2
207,207,247,18
208,208,247,11
209,209,248,18
210,210,248,1
211,211,248,11
212,212,249,18
213,213,250,1
214,214,251,55
215,215,251,18
216,216,251,1
217,217,251,9
218,218,257,1
219,219,259,3
220,220,259,11
221,221,267,82
222,222,271,3
223,223,271,18
224,224,272,18
226,226,273,18
227,227,274,1
228,228,276,18
229,229,276,1
230,230,276,11
231,231,277,18
232,232,278,18
233,233,279,1
234,234,281,53
235,235,281,18
236,236,283,18
237,237,283,1
238,238,284,18
239,239,284,1
240,240,285,18
241,241,285,1
242,242,288,18
243,243,289,2
244,244,289,1
245,245,289,11
246,246,290,18
247,247,291,18
248,248,291,1
249,249,291,11
250,250,292,18
251,251,293,31
252,252,293,1
253,253,293,11
254,254,293,10
255,255,295,18
256,256,296,18
257,257,296,1
258,258,297,18
259,259,297,9
260,260,297,11
261,261,298,82
262,262,298,18
263,263,298,1
264,264,298,11
265,265,299,18
266,266,300,11
267,267,302,18
268,268,302,1
269,269,302,11
270,270,303,37
271,271,303,18
272,272,303,1
273,273,304,18
274,274,305,18
275,275,306,18
276,276,306,1
277,277,307,2
278,278,307,1
279,279,307,11
280,280,310,18
281,281,310,1
282,282,311,18
283,283,311,1
284,284,312,18
285,285,312,1
286,286,313,18
287,287,313,1
288,288,315,3
291,291,315,9
292,292,316,18
293,293,317,18
294,294,318,18
295,295,318,1
296,296,319,18
297,297,319,1
298,298,320,18
299,299,320,1
300,300,321,23
301,301,321,1
302,302,323,18
303,303,324,18
304,304,325,18
305,305,326,18
306,306,328,82
307,307,330,18
308,308,331,16
309,309,331,18
310,310,331,1
311,311,331,11
312,312,332,16
313,313,332,18
314,314,333,18
315,315,333,1
316,316,334,18
317,317,334,9
318,318,337,37
319,319,337,18
320,320,344,18
321,321,344,1
322,322,345,18
323,323,345,1
324,324,346,18
325,325,347,18
326,326,348,18
327,327,351,18
328,328,352,18
329,329,353,18
330,330,354,18
331,331,355,18
332,332,356,31
333,333,358,82
334,334,358,18
335,335,358,1
336,336,359,18
337,337,360,18
338,338,361,37
339,339,361,3
340,340,361,32
341,341,361,18
342,342,361,11
343,343,362,28
344,344,362,18
345,345,363,18
346,346,365,18
347,347,371,18
348,348,371,9
349,349,373,16
350,350,373,18
351,351,373,1
352,352,374,18
353,353,375,36
354,354,375,18
355,355,375,1
356,356,376,18
357,357,377,28
358,358,377,1
359,359,379,18
