,Unnamed: 0,time,event
0,0,0,28
1,1,0,3
2,2,0,1
3,3,0,11
4,4,1,1
5,5,2,1
6,6,3,3
7,7,3,1
8,8,4,16
9,9,4,18
10,10,5,16
11,11,6,3
12,12,7,9
13,13,8,61
14,14,9,3
15,15,9,1
16,16,12,3
17,17,12,1
18,18,13,1
19,19,15,3
20,20,17,1
21,21,18,39
22,22,18,3
23,23,20,1
24,24,21,3
25,25,23,1
26,26,24,3
27,27,24,9
28,28,27,61
29,29,27,3
30,30,27,1
31,31,28,46
32,32,28,11
33,33,29,1
34,34,30,4
35,35,30,3
36,36,30,1
37,37,32,1
38,38,33,3
39,39,33,1
40,40,34,16
41,41,36,3
42,42,36,1
43,43,37,1
44,44,38,57
45,45,38,24
46,46,38,11
47,47,39,3
48,48,40,3
49,49,40,1
50,50,41,1
51,51,42,36
52,52,42,3
53,53,44,3
54,54,45,3
55,55,45,1
56,56,46,4
57,57,46,11
58,58,47,1
59,59,48,3
60,60,48,1
61,61,49,9
62,62,50,1
63,63,53,1
64,64,54,3
65,65,54,18
66,66,55,1
67,67,55,9
68,68,57,3
69,69,57,1
70,70,58,1
71,71,59,15
72,72,59,1
73,73,60,3
74,74,61,1
75,75,63,3
76,76,64,1
77,77,65,1
78,78,66,24
79,79,66,3
80,80,67,1
81,81,69,3
82,82,69,1
83,83,71,1
84,84,72,3
85,85,73,1
86,86,74,11
87,87,75,3
88,88,76,1
89,89,78,3
90,90,81,3
91,91,81,1
92,92,83,1
93,93,84,11
94,94,85,1
95,95,86,15
96,96,86,24
97,97,86,1
98,98,86,11
99,99,87,1
100,100,88,39
101,101,89,1
102,102,91,4
103,103,91,24
104,104,92,4
105,105,92,1
106,106,93,3
107,107,94,1
108,108,95,4
109,109,96,3
110,110,97,1
111,111,98,9
112,112,98,11
113,113,99,3
114,114,100,1
115,115,103,4
116,116,103,1
117,117,104,1
118,118,104,9
119,119,106,11
120,120,107,1
121,121,109,1
122,122,111,3
123,123,111,1
124,124,113,1
125,125,114,24
126,126,114,3
127,127,115,4
128,128,115,1
129,129,118,1
130,130,122,1
131,131,123,1
132,132,124,1
133,133,125,11
